1605037862.7312796, 4.108163265306122, 1.928407907485962, 110.13701629638672, -13.588504791259766, 4.170597076416016, 0.23255160450935364, 59.26396179199219, 0.0, 33.151206970214844, 2.028432607650757
1605037862.9269688, 4.153061224489796, 1.922049880027771, 110.01615142822266, -13.569430351257324, 4.213322162628174, 0.22766876220703125, 59.261531829833984, 0.0, 33.15110778808594, 2.032850503921509
1605037863.1314218, 4.197959183673469, 1.928407907485962, 110.0564193725586, -13.575788497924805, 4.257878303527832, -0.11779529601335526, 59.258934020996094, 0.0, 33.151023864746094, 2.0306503772735596
1605037863.3323562, 4.242857142857143, 1.9252288341522217, 110.13701629638672, -13.563072204589844, 4.302129745483398, -0.004268279764801264, 59.25473403930664, 0.0, 33.15095520019531, 2.0286338329315186
1605037863.5277739, 4.2877551020408164, 1.928407907485962, 109.97589111328125, -13.594862937927246, 4.346685886383057, 0.22034457325935364, 59.25123977661133, 0.0, 33.150901794433594, 2.028850555419922
1605037863.7269397, 4.33265306122449, 1.9347660541534424, 110.09671020507812, -13.575788497924805, 4.390021800994873, 0.2166828066110611, 59.24831008911133, 0.0, 33.148719787597656, 2.0260214805603027
1605037863.9292374, 4.377551020408163, 1.9252288341522217, 110.0564193725586, -13.594862937927246, 4.434883117675781, 0.21302032470703125, 59.243995666503906, 0.0, 33.144466400146484, 2.0343339443206787
1605037864.1302986, 4.422448979591836, 1.9252288341522217, 110.13701629638672, -13.569430351257324, 4.478829383850098, 0.20935820043087006, 59.2396125793457, 0.0, 33.14006805419922, 2.0296552181243896
1605037864.32889, 4.46734693877551, 1.922049880027771, 110.01615142822266, -13.588504791259766, 4.522469997406006, -0.07262839376926422, 59.23606872558594, 0.0, 33.1365852355957, 2.0278518199920654
1605037864.531603, 4.512244897959183, 1.9411240816116333, 110.09671020507812, -13.569430351257324, 4.566110610961914, 0.20325468480587006, 59.233394622802734, 0.0, 33.134910583496094, 2.0254247188568115
1605037864.7273936, 4.557142857142857, 1.9315869808197021, 109.97589111328125, -13.575788497924805, 4.6100568771362305, 0.19715112447738647, 59.232505798339844, 0.0, 33.13401412963867, 2.0281500816345215
1605037864.9321222, 4.6020408163265305, 1.928407907485962, 110.09671020507812, -13.563072204589844, 4.654307842254639, 0.009160018526017666, 59.2330322265625, 0.0, 33.134246826171875, 2.0259549617767334
1605037865.1270003, 4.646938775510204, 1.9315869808197021, 110.09671020507812, -13.575788497924805, 4.697948932647705, 0.19104760885238647, 59.23344802856445, 0.0, 33.13205337524414, 2.0309319496154785
1605037865.3296027, 4.691836734693878, 1.9347660541534424, 110.09671020507812, -13.556714057922363, 4.742199897766113, -0.03234437108039856, 59.23239517211914, 0.0, 33.12685012817383, 2.0251305103302
1605037865.5278006, 4.736734693877551, 1.9315869808197021, 110.09671020507812, -13.575788497924805, 4.78645133972168, 0.18616481125354767, 59.230140686035156, 0.0, 33.119895935058594, 2.0260984897613525
1605037865.730595, 4.781632653061225, 1.937945008277893, 110.13701629638672, -13.563072204589844, 4.829786777496338, 0.1800612360239029, 59.228214263916016, 0.0, 33.114349365234375, 2.029740333557129
1605037865.9324434, 4.826530612244898, 1.928407907485962, 110.09671020507812, -13.588504791259766, 4.874038219451904, 0.17761996388435364, 59.22669219970703, 0.0, 33.11433410644531, 2.0241990089416504
1605037866.1319065, 4.871428571428572, 1.937945008277893, 110.01615142822266, -13.556714057922363, 4.9176788330078125, 0.1715162843465805, 59.22545623779297, 0.0, 33.118106842041016, 2.0286550521850586
1605037866.328108, 4.916326530612245, 1.9315869808197021, 110.21766662597656, -13.569430351257324, 4.961014270782471, 0.16663344204425812, 59.224430084228516, 0.0, 33.1212158203125, 2.0309321880340576
1605037866.5298722, 4.961224489795918, 1.928407907485962, 110.13701629638672, -13.556714057922363, 5.005876064300537, 0.01770542934536934, 59.22361373901367, 0.0, 33.12279510498047, 2.035515785217285
1605037866.7279613, 5.006122448979592, 1.9411240816116333, 110.21766662597656, -13.575788497924805, 5.049516677856445, 0.1617506444454193, 59.22371292114258, 0.0, 33.12185287475586, 2.0324959754943848
1605037866.9309924, 5.051020408163265, 1.928407907485962, 110.21766662597656, -13.569430351257324, 5.092852592468262, 0.15686801075935364, 59.2257194519043, 0.0, 33.11872482299805, 2.023796796798706
1605037867.1313465, 5.095918367346939, 1.937945008277893, 110.17733001708984, -13.588504791259766, 5.13679838180542, 0.15076422691345215, 59.22748947143555, 0.0, 33.11613845825195, 2.027194023132324
1605037867.330506, 5.140816326530612, 1.9315869808197021, 110.13701629638672, -13.563072204589844, 5.181354999542236, 0.14832283556461334, 59.22889709472656, 0.0, 33.113155364990234, 2.0354247093200684
1605037867.5274045, 5.185714285714286, 1.937945008277893, 110.13701629638672, -13.569430351257324, 5.2246904373168945, 0.14099854230880737, 59.23320007324219, 0.0, 33.108795166015625, 2.0272374153137207
1605037867.7324243, 5.2306122448979595, 1.9315869808197021, 110.09671020507812, -13.556714057922363, 5.268331050872803, 0.1373365968465805, 59.239112854003906, 0.0, 33.10529708862305, 2.0298209190368652
1605037867.9326987, 5.275510204081632, 1.9411240816116333, 110.21766662597656, -13.569430351257324, 5.312582492828369, 0.10559771209955215, 59.24416732788086, 0.0, 33.10230255126953, 2.0265917778015137
1605037868.130278, 5.320408163265306, 1.9411240816116333, 110.0564193725586, -13.563072204589844, 5.355612754821777, 0.13001230359077454, 59.24811935424805, 0.0, 33.100189208984375, 2.02816104888916
1605037868.3322072, 5.365306122448979, 1.937945008277893, 110.09671020507812, -13.575788497924805, 5.399253845214844, 0.12268790602684021, 59.251930236816406, 0.0, 33.100921630859375, 2.0255417823791504
1605037868.5285602, 5.410204081632653, 1.9347660541534424, 110.13701629638672, -13.556714057922363, 5.442894458770752, 0.1178051084280014, 59.256935119628906, 0.0, 33.104183197021484, 2.032597541809082
1605037868.7269812, 5.455102040816326, 1.9474822282791138, 110.21766662597656, -13.569430351257324, 5.486840724945068, 0.10926005989313126, 59.26154327392578, 0.0, 33.107093811035156, 2.0265488624572754
1605037868.9285605, 5.5, 1.9315869808197021, 110.13701629638672, -13.550355911254883, 5.529565811157227, 0.10559793561697006, 59.26514434814453, 0.0, 33.10829162597656, 2.0250680446624756
1605037869.1687105, 5.5, 1.9315869808197021, 110.21766662597656, -13.563072204589844, 5.528650283813477, 0.10681866109371185, 59.27157974243164, 0.0, 33.105255126953125, 2.0281169414520264
1605037869.3298862, 5.5, 1.9315869808197021, 110.21766662597656, -13.563072204589844, 5.530176162719727, 0.10681866109371185, 59.28125762939453, 0.0, 33.102542877197266, 2.026458740234375
1605037869.5073988, 5.5, 1.937945008277893, 110.09671020507812, -13.563072204589844, 5.529870986938477, 0.10803937911987305, 59.28889465332031, 0.0, 33.1003532409668, 2.026587963104248
1605037869.6933472, 5.5, 1.937945008277893, 110.21766662597656, -13.556714057922363, 5.529870986938477, 0.10803937911987305, 59.295528411865234, 0.0, 33.09848403930664, 2.024660348892212
1605037869.8690338, 5.5, 1.9315869808197021, 110.13701629638672, -13.543997764587402, 5.530176162719727, 0.10803937911987305, 59.29942321777344, 0.0, 33.096954345703125, 2.0248520374298096
1605037870.0499008, 5.5, 1.928407907485962, 110.0564193725586, -13.556714057922363, 5.529870986938477, 0.10926010459661484, 59.301719665527344, 0.0, 33.09567642211914, 2.0264687538146973
1605037870.2315142, 5.5, 1.9315869808197021, 110.13701629638672, -13.543997764587402, 5.530176162719727, 0.10681866109371185, 59.303565979003906, 0.0, 33.094608306884766, 2.026235580444336
1605037870.408, 5.5, 1.937945008277893, 110.17733001708984, -13.556714057922363, 5.530481338500977, 0.10926010459661484, 59.30511474609375, 0.0, 33.095184326171875, 2.0259454250335693
1605037870.5902588, 5.5, 1.937945008277893, 110.29837036132812, -13.537639617919922, 5.530176162719727, 0.10926010459661484, 59.308616638183594, 0.0, 33.099246978759766, 2.027043104171753
1605037870.7687063, 5.5, 1.937945008277893, 110.25801086425781, -13.556714057922363, 5.529870986938477, 0.10926010459661484, 59.314353942871094, 0.0, 33.10263442993164, 2.029942035675049
1605037870.948519, 5.5, 1.9315869808197021, 110.13701629638672, -13.543997764587402, 5.530176162719727, 0.10803937166929245, 59.31929397583008, 0.0, 33.10552978515625, 2.030122756958008
1605037871.1290333, 5.5, 1.9315869808197021, 110.09671020507812, -13.543997764587402, 5.530176162719727, 0.11048081517219543, 59.32324981689453, 0.0, 33.10594177246094, 2.026932954788208
1605037871.3085597, 5.5, 1.9315869808197021, 110.0564193725586, -13.550355911254883, 5.530176162719727, 0.11048082262277603, 59.32676315307617, 0.0, 33.10322952270508, 2.0250115394592285
1605037871.4912236, 5.5, 1.937945008277893, 110.13701629638672, -13.543997764587402, 5.530481338500977, 0.10926010459661484, 59.32960510253906, 0.0, 33.10087203979492, 2.0280988216400146
1605037871.6683097, 5.5, 1.9315869808197021, 110.13701629638672, -13.550355911254883, 5.530481338500977, 0.10803937911987305, 59.331905364990234, 0.0, 33.09893035888672, 2.0345351696014404
1605037871.8505473, 5.5, 1.9315869808197021, 110.13701629638672, -13.537639617919922, 5.530481338500977, 0.10803937911987305, 59.33396530151367, 0.0, 33.09733581542969, 2.0266594886779785
1605037872.0272396, 5.5, 1.937945008277893, 110.0564193725586, -13.563072204589844, 5.530786514282227, 0.10926010459661484, 59.33455276489258, 0.0, 33.096004486083984, 2.0254836082458496
1605037872.2073042, 5.5, 1.9315869808197021, 110.13701629638672, -13.543997764587402, 5.530176162719727, 0.10926010459661484, 59.33428192138672, 0.0, 33.094871520996094, 2.026914596557617
1605037872.3890803, 5.5, 1.9347660541534424, 110.13701629638672, -13.556714057922363, 5.530481338500977, 0.10803937911987305, 59.333351135253906, 0.0, 33.09392547607422, 2.0245373249053955
1605037872.569521, 5.5, 1.9252288341522217, 110.13701629638672, -13.537639617919922, 5.528955459594727, 0.10803937911987305, 59.33252716064453, 0.0, 33.0922737121582, 2.032327175140381
1605037872.7517622, 5.5, 1.928407907485962, 110.09671020507812, -13.556714057922363, 5.522546768188477, 0.10803937911987305, 59.33185958862305, 0.0, 33.08995819091797, 2.028001308441162
1605037872.9288514, 5.5, 1.937945008277893, 110.0564193725586, -13.550355911254883, 5.530481338500977, 0.11048082262277603, 59.33131408691406, 0.0, 33.08738327026367, 2.0258371829986572
1605037873.110458, 5.5, 1.9347660541534424, 110.09671020507812, -13.543997764587402, 5.530786514282227, 0.11048082262277603, 59.330848693847656, 0.0, 33.085166931152344, 2.025240421295166
1605037873.286692, 5.5, 1.928407907485962, 110.17733001708984, -13.543997764587402, 5.530786514282227, 0.10926010459661484, 59.3304557800293, 0.0, 33.08185577392578, 2.0308003425598145
1605037873.4693522, 5.5, 1.9411240816116333, 110.21766662597656, -13.531281471252441, 5.530176162719727, 0.10926010459661484, 59.328529357910156, 0.0, 33.07583236694336, 2.0328705310821533
1605037873.6524334, 5.5, 1.937945008277893, 110.09671020507812, -13.550355911254883, 5.530481338500977, 0.10926010459661484, 59.32490158081055, 0.0, 33.0704231262207, 2.0280721187591553
1605037873.8320909, 5.5, 1.9315869808197021, 110.09671020507812, -13.537639617919922, 5.530481338500977, 0.10926010459661484, 59.320289611816406, 0.0, 33.06583786010742, 2.0265276432037354
1605037874.00891, 5.5, 1.9411240816116333, 110.09671020507812, -13.543997764587402, 5.530481338500977, 0.10803937911987305, 59.316619873046875, 0.0, 33.06297302246094, 2.0240025520324707
1605037874.1916604, 5.5, 1.928407907485962, 110.0564193725586, -13.531281471252441, 5.530786514282227, 0.10803937911987305, 59.31575393676758, 0.0, 33.06220245361328, 2.0279295444488525
1605037874.3723333, 5.5, 1.928407907485962, 110.09671020507812, -13.537639617919922, 5.530481338500977, 0.10926010459661484, 59.31782913208008, 0.0, 33.061546325683594, 2.0297117233276367
1605037874.5509691, 5.5, 1.928407907485962, 110.0564193725586, -13.543997764587402, 5.531702041625977, 0.10803937911987305, 59.31962203979492, 0.0, 33.06101608276367, 2.0380239486694336
1605037874.7298112, 5.5, 1.9315869808197021, 110.13701629638672, -13.550355911254883, 5.531091690063477, 0.11048082262277603, 59.3210563659668, 0.0, 33.061248779296875, 2.029444456100464
1605037874.9110262, 5.5, 1.9347660541534424, 110.01615142822266, -13.543997764587402, 5.530176162719727, 0.10803937911987305, 59.32149887084961, 0.0, 33.06311798095703, 2.02659273147583
1605037875.091817, 5.5, 1.928407907485962, 110.09671020507812, -13.543997764587402, 5.529870986938477, 0.10803937911987305, 59.320068359375, 0.0, 33.064918518066406, 2.03157901763916
1605037875.2703617, 5.5, 1.9315869808197021, 110.09671020507812, -13.550355911254883, 5.530176162719727, 0.10926010459661484, 59.31892395019531, 0.0, 33.066349029541016, 2.025266170501709
1605037875.4524508, 5.5, 1.922049880027771, 110.01615142822266, -13.543997764587402, 5.530176162719727, 0.10803937911987305, 59.31793212890625, 0.0, 33.06521224975586, 2.0250351428985596
1605037875.6330283, 5.5, 1.9252288341522217, 109.97589111328125, -13.556714057922363, 5.530176162719727, 0.10803937911987305, 59.316123962402344, 0.0, 33.05937194824219, 2.0302233695983887
1605037875.81743, 5.5, 1.928407907485962, 110.01615142822266, -13.543997764587402, 5.530786514282227, 0.10926010459661484, 59.31308364868164, 0.0, 33.054134368896484, 2.031210422515869
1605037875.9910765, 5.5, 1.928407907485962, 110.01615142822266, -13.550355911254883, 5.530176162719727, 0.10803937911987305, 59.31047058105469, 0.0, 33.0496940612793, 2.031031370162964
1605037876.173599, 5.5, 1.9252288341522217, 110.01615142822266, -13.537639617919922, 5.529870986938477, 0.10803937911987305, 59.30831527709961, 0.0, 33.04603958129883, 2.025902509689331
1605037876.3546543, 5.5, 1.9315869808197021, 109.9356460571289, -13.543997764587402, 5.530176162719727, 0.10926010459661484, 59.30573272705078, 0.0, 33.04292678833008, 2.0318100452423096
1605037876.53103, 5.5, 1.922049880027771, 110.01615142822266, -13.543997764587402, 5.530176162719727, 0.11170154809951782, 59.30275344848633, 0.0, 33.04043197631836, 2.0311338901519775
1605037876.7124047, 5.5, 1.928407907485962, 110.0564193725586, -13.531281471252441, 5.530786514282227, 0.10926010459661484, 59.299278259277344, 0.0, 33.03828048706055, 2.0335376262664795
1605037876.8888884, 5.5, 1.928407907485962, 109.97589111328125, -13.543997764587402, 5.530481338500977, 0.10926010459661484, 59.29642868041992, 0.0, 33.03491973876953, 2.0320401191711426
1605037877.070855, 5.5, 1.922049880027771, 110.01615142822266, -13.531281471252441, 5.529870986938477, 0.10803937911987305, 59.2932014465332, 0.0, 33.02901840209961, 2.025996208190918
1605037877.2526255, 5.5, 1.9188708066940308, 110.01615142822266, -13.531281471252441, 5.529870986938477, 0.10681866109371185, 59.28874206542969, 0.0, 33.023624420166016, 2.0318028926849365
1605037877.426827, 5.5, 1.9347660541534424, 110.09671020507812, -13.537639617919922, 5.530176162719727, 0.10803937911987305, 59.285064697265625, 0.0, 33.01919937133789, 2.0316693782806396
1605037877.6134896, 5.5, 1.9252288341522217, 109.9356460571289, -13.537639617919922, 5.530481338500977, 0.10926010459661484, 59.28205871582031, 0.0, 33.01648712158203, 2.026407480239868
1605037877.7918792, 5.5, 1.922049880027771, 110.0564193725586, -13.537639617919922, 5.530176162719727, 0.10803937911987305, 59.2794189453125, 0.0, 33.015804290771484, 2.026085376739502
1605037877.9678524, 5.5, 1.9315869808197021, 110.0564193725586, -13.537639617919922, 5.527734756469727, 0.10803937911987305, 59.277320861816406, 0.0, 33.0163459777832, 2.0316038131713867
1605037878.1497297, 5.5, 1.922049880027771, 109.97589111328125, -13.537639617919922, 5.531702041625977, 0.10681866109371185, 59.27547836303711, 0.0, 33.01814651489258, 2.0298454761505127
1605037878.3333623, 5.5, 1.9315869808197021, 110.09671020507812, -13.537639617919922, 5.530176162719727, 0.10926010459661484, 59.27397918701172, 0.0, 33.01902389526367, 2.026089906692505
1605037878.5073392, 5.5, 1.9188708066940308, 109.97589111328125, -13.537639617919922, 5.530481338500977, 0.10803937911987305, 59.27360153198242, 0.0, 33.017974853515625, 2.0253353118896484
1605037878.690255, 5.5, 1.9315869808197021, 110.09671020507812, -13.537639617919922, 5.530176162719727, 0.10803937911987305, 59.274967193603516, 0.0, 33.01701736450195, 2.0248005390167236
1605037878.8694646, 5.5, 1.9188708066940308, 110.01615142822266, -13.543997764587402, 5.530176162719727, 0.10803937911987305, 59.276123046875, 0.0, 33.01622772216797, 2.0256881713867188
1605037879.0540006, 5.5, 1.928407907485962, 110.09671020507812, -13.531281471252441, 5.530481338500977, 0.10803937911987305, 59.277095794677734, 0.0, 33.01494598388672, 2.023681640625
1605037879.2531068, 5.5, 1.9252288341522217, 109.9356460571289, -13.531281471252441, 5.530176162719727, 0.10803937911987305, 59.277957916259766, 0.0, 33.01201248168945, 2.0252749919891357
1605037879.4473758, 5.455102040816326, 1.9252288341522217, 110.0564193725586, -13.524923324584961, 5.486840724945068, 0.11414294689893723, 59.27867889404297, 0.0, 33.009239196777344, 2.0244860649108887
1605037879.6494296, 5.410204081632653, 1.9252288341522217, 110.01615142822266, -13.524923324584961, 5.443809986114502, 0.1202465072274208, 59.27925491333008, 0.0, 33.0069694519043, 2.0233776569366455
1605037879.8483424, 5.365306122448979, 1.9156917333602905, 109.89541625976562, -13.537639617919922, 5.400474548339844, 0.1251293420791626, 59.279640197753906, 0.0, 33.00505065917969, 2.0277717113494873
1605037880.0501819, 5.320408163265306, 1.9188708066940308, 110.0564193725586, -13.537639617919922, 5.357138633728027, 0.13245363533496857, 59.27791213989258, 0.0, 33.00353240966797, 2.0261802673339844
1605037880.2522607, 5.275510204081632, 1.9252288341522217, 110.01615142822266, -13.537639617919922, 5.313192844390869, 0.13733647763729095, 59.27579116821289, 0.0, 33.002288818359375, 2.031416416168213
1605037880.4501114, 5.2306122448979595, 1.922049880027771, 109.9356460571289, -13.537639617919922, 5.269246578216553, 0.14099858701229095, 59.274112701416016, 0.0, 33.00149154663086, 2.0273537635803223
1605037880.6470199, 5.185714285714286, 1.922049880027771, 109.9356460571289, -13.531281471252441, 5.2262163162231445, 0.14710216224193573, 59.273277282714844, 0.0, 33.002838134765625, 2.026386260986328
1605037880.846876, 5.140816326530612, 1.9188708066940308, 109.89541625976562, -13.524923324584961, 5.182880878448486, 0.1532057225704193, 59.27455520629883, 0.0, 33.004547119140625, 2.026399850845337
1605037881.0521896, 5.095918367346939, 1.922049880027771, 109.97589111328125, -13.524923324584961, 5.13893461227417, 0.1593092828989029, 59.27587890625, 0.0, 33.005916595458984, 2.0250463485717773
1605037881.2502744, 5.051020408163265, 1.9156917333602905, 109.9356460571289, -13.537639617919922, 5.094683647155762, 0.1629714071750641, 59.27695083618164, 0.0, 33.007057189941406, 2.0298004150390625
1605037881.4493053, 5.006122448979592, 1.9156917333602905, 109.89541625976562, -13.524923324584961, 5.051347732543945, 0.16785424947738647, 59.277854919433594, 0.0, 33.00886535644531, 2.029369831085205
1605037881.6476767, 4.961224489795918, 1.922049880027771, 109.89541625976562, -13.531281471252441, 5.008012294769287, 0.17273709177970886, 59.275569915771484, 0.0, 33.0123291015625, 2.026710033416748
1605037881.8526037, 4.916326530612245, 1.9156917333602905, 109.81500244140625, -13.537639617919922, 4.963760852813721, 0.17761993408203125, 59.271034240722656, 0.0, 33.0150146484375, 2.026311159133911
1605037882.046542, 4.871428571428572, 1.9093337059020996, 110.0564193725586, -13.537639617919922, 4.9204254150390625, 0.18372349441051483, 59.267364501953125, 0.0, 33.017295837402344, 2.0252084732055664
1605037882.2489963, 4.826530612244898, 1.9156917333602905, 109.89541625976562, -13.537639617919922, 4.876479625701904, 0.18738561868667603, 59.2642822265625, 0.0, 33.01567077636719, 2.0321507453918457
1605037882.4480515, 4.781632653061225, 1.9188708066940308, 109.89541625976562, -13.537639617919922, 4.833143711090088, 0.1922684609889984, 59.26039123535156, 0.0, 33.01219940185547, 2.030428647994995
1605037882.6490338, 4.736734693877551, 1.9093337059020996, 109.8552017211914, -13.531281471252441, 4.78950309753418, 0.198372021317482, 59.25583267211914, 0.0, 33.00935745239258, 2.0262818336486816
1605037882.8509347, 4.691836734693878, 1.9093337059020996, 109.9356460571289, -13.531281471252441, 4.745556831359863, 0.200813427567482, 59.25214385986328, 0.0, 33.007625579833984, 2.0262808799743652
1605037883.0491474, 4.646938775510204, 1.9125126600265503, 109.81500244140625, -13.531281471252441, 4.701916217803955, 0.20569626986980438, 59.2491569519043, 0.0, 33.00740432739258, 2.0243992805480957
1605037883.2516875, 4.6020408163265305, 1.9156917333602905, 109.81500244140625, -13.543997764587402, 4.658275127410889, 0.20935837924480438, 59.24658203125, 0.0, 33.00826644897461, 2.0303092002868652
1605037883.4470994, 4.557142857142857, 1.9093337059020996, 109.8552017211914, -13.550355911254883, 4.6146345138549805, 0.21668267250061035, 59.244544982910156, 0.0, 33.008968353271484, 2.0295300483703613
1605037883.651396, 4.512244897959183, 1.9125126600265503, 109.77481842041016, -13.537639617919922, 4.570688724517822, 0.22034479677677155, 59.24289321899414, 0.0, 33.01069641113281, 2.0326895713806152
1605037883.8480713, 4.46734693877551, 1.9156917333602905, 109.81500244140625, -13.537639617919922, 4.526742458343506, 0.22400690615177155, 59.2432861328125, 0.0, 33.01375961303711, 2.031655788421631
1605037884.0510464, 4.422448979591836, 1.9093337059020996, 109.8552017211914, -13.524923324584961, 4.483712196350098, 0.23011048138141632, 59.244659423828125, 0.0, 33.0162467956543, 2.025217056274414
1605037884.2505124, 4.377551020408163, 1.9188708066940308, 109.8552017211914, -13.537639617919922, 4.439460754394531, 0.23377259075641632, 59.24577331542969, 0.0, 33.01767349243164, 2.033506155014038
1605037884.4527307, 4.33265306122449, 1.9156917333602905, 109.8552017211914, -13.531281471252441, 4.395514965057373, 0.2386554330587387, 59.2467041015625, 0.0, 33.0126953125, 2.0289270877838135
1605037884.653002, 4.2877551020408164, 1.9061546325683594, 109.77481842041016, -13.550355911254883, 4.352484226226807, 0.2423175573348999, 59.247467041015625, 0.0, 33.007015228271484, 2.024366617202759
1605037884.8514965, 4.242857142857143, 1.9156917333602905, 109.73464965820312, -13.543997764587402, 4.308538436889648, 0.2459796816110611, 59.24808120727539, 0.0, 33.00240707397461, 2.0242555141448975
1605037885.0474184, 4.197959183673469, 1.9029755592346191, 109.77481842041016, -13.543997764587402, 4.264286994934082, 0.2508625090122223, 59.24858474731445, 0.0, 32.9992561340332, 2.0250227451324463
1605037885.248283, 4.153061224489796, 1.9125126600265503, 109.81500244140625, -13.531281471252441, 4.220951557159424, 0.25696608424186707, 59.247982025146484, 0.0, 32.997772216796875, 2.030898094177246
1605037885.4538834, 4.108163265306122, 1.9061546325683594, 109.8552017211914, -13.550355911254883, 4.177005767822266, 0.25940749049186707, 59.245635986328125, 0.0, 32.997562408447266, 2.0320115089416504
1605037885.6514463, 4.063265306122449, 1.9093337059020996, 109.73464965820312, -13.537639617919922, 4.133669853210449, 0.26429030299186707, 59.243804931640625, 0.0, 32.997398376464844, 2.033012628555298
1605037885.8510022, 4.018367346938775, 1.899796485900879, 109.77481842041016, -13.550355911254883, 4.090029239654541, 0.27161461114883423, 59.24225997924805, 0.0, 32.99365234375, 2.028500556945801
1605037886.0497887, 3.973469387755102, 1.9061546325683594, 109.77481842041016, -13.543997764587402, 4.046388626098633, 0.27527672052383423, 59.24100875854492, 0.0, 32.98867416381836, 2.0272936820983887
1605037886.248232, 3.9285714285714284, 1.9029755592346191, 109.73464965820312, -13.550355911254883, 4.002137184143066, 0.2789388597011566, 59.23997497558594, 0.0, 32.98454284667969, 2.026890277862549
1605037886.4534924, 3.883673469387755, 1.9029755592346191, 109.73464965820312, -13.543997764587402, 3.959106922149658, 0.285042405128479, 59.23912811279297, 0.0, 32.981136322021484, 2.032151222229004
1605037886.653143, 3.8387755102040817, 1.9125126600265503, 109.73464965820312, -13.556714057922363, 3.915466070175171, 0.2899252474308014, 59.23772048950195, 0.0, 32.978397369384766, 2.028122663497925
1605037886.85295, 3.793877551020408, 1.899796485900879, 109.73464965820312, -13.556714057922363, 3.8715200424194336, 0.29602882266044617, 59.23478317260742, 0.0, 32.976200103759766, 2.0306849479675293
1605037887.046741, 3.7489795918367346, 1.9029755592346191, 109.69448852539062, -13.550355911254883, 3.8284895420074463, 0.30091166496276855, 59.232051849365234, 0.0, 32.974334716796875, 2.0326554775238037
