1605039141.5273516, 3.4795918367346936, 1.928407907485962, 110.09671020507812, -13.493133544921875, 3.5764105319976807, 0.3729339838027954, 61.53221893310547, 0.0, 32.042510986328125, 2.0349984169006348
1605039141.7266448, 3.43469387755102, 1.928407907485962, 109.97589111328125, -13.486775398254395, 3.5330748558044434, 0.3790375292301178, 61.53528594970703, 0.0, 32.041099548339844, 2.030139446258545
1605039141.9274466, 3.389795918367347, 1.937945008277893, 110.01615142822266, -13.499491691589355, 3.490044355392456, 0.38636183738708496, 61.53770446777344, 0.0, 32.03892135620117, 2.0349981784820557
1605039142.1240728, 3.3448979591836734, 1.928407907485962, 110.01615142822266, -13.493133544921875, 3.4476242065429688, 0.3961275517940521, 61.539737701416016, 0.0, 32.036705017089844, 2.0361180305480957
1605039142.3220022, 3.3, 1.9252288341522217, 110.0564193725586, -13.499491691589355, 3.4045937061309814, 0.4034518599510193, 61.54141616821289, 0.0, 32.03486251831055, 2.035490036010742
1605039142.5086746, 3.3, 1.9252288341522217, 110.0564193725586, -13.499491691589355, 3.4052040576934814, 0.4046725630760193, 61.541316986083984, 0.0, 32.03351974487305, 2.0353775024414062
1605039142.6875086, 3.3, 1.922049880027771, 109.97589111328125, -13.499491691589355, 3.4048988819122314, 0.4034518599510193, 61.53771209716797, 0.0, 32.03236389160156, 2.035383939743042
1605039142.86905, 3.3, 1.922049880027771, 110.01615142822266, -13.505849838256836, 3.4039833545684814, 0.3997896909713745, 61.5344123840332, 0.0, 32.031410217285156, 2.0385396480560303
1605039143.0433645, 3.3, 1.9315869808197021, 110.09671020507812, -13.499491691589355, 3.4027626514434814, 0.39490678906440735, 61.531715393066406, 0.0, 32.031429290771484, 2.035825729370117
1605039143.2265577, 3.3, 1.9538402557373047, 110.09671020507812, -13.499491691589355, 3.4012367725372314, 0.3875824511051178, 61.530033111572266, 0.0, 32.03319549560547, 2.037271022796631
1605039143.4099443, 3.3, 1.937945008277893, 110.66230010986328, -13.499491691589355, 3.4000160694122314, 0.382699579000473, 61.530296325683594, 0.0, 32.037235260009766, 2.0359795093536377
1605039143.586404, 3.3, 1.937945008277893, 110.17733001708984, -13.499491691589355, 3.3991005420684814, 0.37781667709350586, 61.53080749511719, 0.0, 32.04056167602539, 2.0354561805725098
1605039143.763899, 3.3, 1.9315869808197021, 110.09671020507812, -13.505849838256836, 3.456474542617798, 0.37415453791618347, 61.53123092651367, 0.0, 32.042903900146484, 2.0355570316314697
1605039143.9503953, 3.3, 1.937945008277893, 110.17733001708984, -13.505849838256836, 3.3975744247436523, 0.3912447392940521, 61.53159713745117, 0.0, 32.0430908203125, 2.0352604389190674
1605039144.125912, 3.3, 1.9315869808197021, 110.0564193725586, -13.524923324584961, 3.3963537216186523, 0.3704923689365387, 61.53188705444336, 0.0, 32.04290771484375, 2.0396511554718018
1605039144.3054829, 3.3, 1.9315869808197021, 110.21766662597656, -13.499491691589355, 3.3957433700561523, 0.3680509030818939, 61.53214645385742, 0.0, 32.04274368286133, 2.0369296073913574
1605039144.4890833, 3.3, 1.9315869808197021, 110.0564193725586, -13.505849838256836, 3.3957433700561523, 0.36560946702957153, 61.532352447509766, 0.0, 32.04222106933594, 2.0367109775543213
1605039144.664839, 3.3, 1.9347660541534424, 110.21766662597656, -13.51856517791748, 3.3951330184936523, 0.36560946702957153, 61.533477783203125, 0.0, 32.04093551635742, 2.0360236167907715
1605039144.846283, 3.3, 1.9443031549453735, 110.13701629638672, -13.51856517791748, 3.3954381942749023, 0.36560946702957153, 61.53788757324219, 0.0, 32.03861999511719, 2.0346527099609375
1605039145.0304854, 3.3, 1.9315869808197021, 110.13701629638672, -13.505849838256836, 3.3954381942749023, 0.36438876390457153, 61.542381286621094, 0.0, 32.03664779663086, 2.035318374633789
1605039145.2049603, 3.3, 1.937945008277893, 110.3387451171875, -13.524923324584961, 3.3951330184936523, 0.36438876390457153, 61.545936584472656, 0.0, 32.035987854003906, 2.035444736480713
1605039145.3871205, 3.3, 1.9315869808197021, 110.09671020507812, -13.505849838256836, 3.3960485458374023, 0.36560946702957153, 61.547847747802734, 0.0, 32.038726806640625, 2.0345261096954346
1605039145.5664797, 3.3, 1.9411240816116333, 110.21766662597656, -13.531281471252441, 3.610590696334839, 0.3668301999568939, 61.545928955078125, 0.0, 32.04184341430664, 2.0360305309295654
1605039145.7501485, 3.3, 1.9347660541534424, 110.13701629638672, -13.505849838256836, 3.3957433700561523, 0.4827995002269745, 61.543800354003906, 0.0, 32.044456481933594, 2.0359909534454346
1605039145.926179, 3.3, 1.9411240816116333, 110.21766662597656, -13.531281471252441, 3.3957433700561523, 0.3668302893638611, 61.54213333129883, 0.0, 32.04655075073242, 2.034738779067993
1605039146.1075625, 3.3, 1.9411240816116333, 110.17733001708984, -13.531281471252441, 3.3957433700561523, 0.3668301999568939, 61.54214859008789, 0.0, 32.04838943481445, 2.0351991653442383
1605039146.2866247, 3.3, 1.9347660541534424, 110.13701629638672, -13.524923324584961, 3.3951330184936523, 0.3668301999568939, 61.547298431396484, 0.0, 32.04983139038086, 2.0350260734558105
1605039146.4662452, 3.3, 1.937945008277893, 110.25801086425781, -13.531281471252441, 3.3951330184936523, 0.3680509030818939, 61.55257034301758, 0.0, 32.05109786987305, 2.035478353500366
1605039146.6482787, 3.3, 1.937945008277893, 110.21766662597656, -13.51856517791748, 3.3957433700561523, 0.3680509030818939, 61.55707550048828, 0.0, 32.051456451416016, 2.036104440689087
1605039146.8284173, 3.3, 1.9315869808197021, 110.21766662597656, -13.537639617919922, 3.3954381942749023, 0.3668301999568939, 61.5609130859375, 0.0, 32.04814529418945, 2.0350942611694336
1605039147.0052423, 3.3, 1.9411240816116333, 110.17733001708984, -13.51856517791748, 3.3954381942749023, 0.3668301999568939, 61.56399917602539, 0.0, 32.04465103149414, 2.0358073711395264
1605039147.187796, 3.3, 1.937945008277893, 110.13701629638672, -13.531281471252441, 3.3963539600372314, 0.36560946702957153, 61.56664276123047, 0.0, 32.041648864746094, 2.0350775718688965
1605039147.370301, 3.3, 1.9411240816116333, 110.25801086425781, -13.524923324584961, 3.959106683731079, 0.36560946702957153, 61.5688362121582, 0.0, 32.039432525634766, 2.03568172454834
1605039147.5672162, 3.3, 1.937945008277893, 110.21766662597656, -13.543997764587402, 3.4332807064056396, 0.3668301999568939, 61.571468353271484, 0.0, 32.039302825927734, 2.037315845489502
1605039147.7666643, 3.3448979591836734, 1.9411240816116333, 110.21766662597656, -13.531281471252441, 3.6020455360412598, 0.36072662472724915, 61.57548522949219, 0.0, 32.03977966308594, 2.0392069816589355
1605039147.9654794, 3.389795918367347, 1.9347660541534424, 110.17733001708984, -13.543997764587402, 4.878920555114746, 0.35340234637260437, 61.57905197143555, 0.0, 32.0401725769043, 2.0377731323242188
1605039148.1674538, 3.43469387755102, 1.9443031549453735, 110.29837036132812, -13.531281471252441, 3.5858709812164307, 0.3436366021633148, 61.582035064697266, 0.0, 32.04048538208008, 2.036644697189331
1605039148.3631678, 3.4795918367346936, 1.9411240816116333, 110.37914276123047, -13.543997764587402, 3.791562795639038, 0.33142945170402527, 61.584537506103516, 0.0, 32.04075241088867, 2.0354254245758057
1605039148.5685902, 3.524489795918367, 1.9443031549453735, 110.29837036132812, -13.531281471252441, 4.826429843902588, 0.3241051733493805, 61.58649826049805, 0.0, 32.04096221923828, 2.035885810852051
1605039148.7729044, 3.5693877551020408, 1.9474822282791138, 110.37914276123047, -13.537639617919922, 3.6746785640716553, 0.31678086519241333, 61.588138580322266, 0.0, 32.041141510009766, 2.03578519821167
1605039148.9662058, 3.6142857142857143, 1.9443031549453735, 110.25801086425781, -13.531281471252441, 3.8629748821258545, 0.30945655703544617, 61.5894660949707, 0.0, 32.03949737548828, 2.034437417984009
1605039149.1656716, 3.6591836734693874, 1.9633773565292358, 110.3387451171875, -13.543997764587402, 4.947891712188721, 0.3033530116081238, 61.590576171875, 0.0, 32.03715133666992, 2.0342674255371094
1605039149.3673768, 3.704081632653061, 1.9443031549453735, 110.25801086425781, -13.531281471252441, 3.802549362182617, 0.2996908724308014, 61.59146499633789, 0.0, 32.03522872924805, 2.0332531929016113
1605039149.5685956, 3.7489795918367346, 1.9506611824035645, 110.3387451171875, -13.543997764587402, 3.8928825855255127, 0.2948080599308014, 61.592193603515625, 0.0, 32.0336799621582, 2.0353567600250244
1605039149.766827, 3.793877551020408, 1.957019329071045, 110.3387451171875, -13.531281471252441, 4.699474811553955, 0.2911459505558014, 61.59279251098633, 0.0, 32.032405853271484, 2.0360641479492188
1605039149.9638784, 3.8387755102040817, 1.9538402557373047, 110.41954803466797, -13.543997764587402, 3.920654058456421, 0.287483811378479, 61.59327697753906, 0.0, 32.0313606262207, 2.0346806049346924
1605039150.165195, 3.883673469387755, 1.9474822282791138, 110.41954803466797, -13.543997764587402, 3.8822014331817627, 0.2826009690761566, 61.59368133544922, 0.0, 32.03050231933594, 2.0359272956848145
1605039150.364117, 3.9285714285714284, 1.9601984024047852, 110.45996856689453, -13.543997764587402, 4.208439350128174, 0.2789388597011566, 61.594017028808594, 0.0, 32.02978515625, 2.032914400100708
1605039150.5666542, 3.973469387755102, 1.9538402557373047, 110.37914276123047, -13.537639617919922, 4.867018699645996, 0.27527672052383423, 61.59428024291992, 0.0, 32.028011322021484, 2.0351593494415283
1605039150.7680857, 4.018367346938775, 1.9538402557373047, 110.45996856689453, -13.543997764587402, 4.113832950592041, 0.2728353440761566, 61.594505310058594, 0.0, 32.02498245239258, 2.0355608463287354
1605039150.966507, 4.063265306122449, 1.957019329071045, 110.3387451171875, -13.531281471252441, 4.191959381103516, 0.26795247197151184, 61.59468460083008, 0.0, 32.02253341674805, 2.0358684062957764
1605039151.1694813, 4.108163265306122, 1.9601984024047852, 110.37914276123047, -13.537639617919922, 4.382392406463623, 0.26429036259651184, 61.59483337402344, 0.0, 32.020442962646484, 2.0361125469207764
1605039151.3693962, 4.153061224489796, 1.9538402557373047, 110.37914276123047, -13.537639617919922, 4.897231578826904, 0.25940752029418945, 61.59608840942383, 0.0, 32.0187873840332, 2.039268970489502
1605039151.5679502, 4.197959183673469, 1.9601984024047852, 110.45996856689453, -13.537639617919922, 4.27405309677124, 0.25574541091918945, 61.6011848449707, 0.0, 32.01743698120117, 2.0355944633483887
1605039151.765847, 4.242857142857143, 1.9506611824035645, 110.45996856689453, -13.531281471252441, 4.378424644470215, 0.25086256861686707, 61.605831146240234, 0.0, 32.01631546020508, 2.0345330238342285
1605039151.965263, 4.2877551020408164, 1.957019329071045, 110.41954803466797, -13.537639617919922, 4.624705791473389, 0.24720044434070587, 61.609493255615234, 0.0, 32.016117095947266, 2.034780979156494
1605039152.1644552, 4.33265306122449, 1.9538402557373047, 110.45996856689453, -13.537639617919922, 4.7675299644470215, 0.24231760203838348, 61.61257553100586, 0.0, 32.017852783203125, 2.0346672534942627
1605039152.369531, 4.377551020408163, 1.9633773565292358, 110.54085540771484, -13.537639617919922, 4.531014919281006, 0.2386554777622223, 61.615142822265625, 0.0, 32.019412994384766, 2.0348846912384033
1605039152.5685859, 4.422448979591836, 1.9633773565292358, 110.50040435791016, -13.531281471252441, 4.516061305999756, 0.23621408641338348, 61.61722946166992, 0.0, 32.020729064941406, 2.035487174987793
1605039152.7666059, 4.46734693877551, 1.9633773565292358, 110.45996856689453, -13.531281471252441, 4.550546646118164, 0.2313312441110611, 61.618900299072266, 0.0, 32.01988220214844, 2.0346767902374268
1605039152.9662836, 4.512244897959183, 1.9729145765304565, 110.50040435791016, -13.537639617919922, 4.77058219909668, 0.2276691198348999, 61.620304107666016, 0.0, 32.01831817626953, 2.0356709957122803
1605039153.1722887, 4.557142857142857, 1.9633773565292358, 110.54085540771484, -13.531281471252441, 4.947281360626221, 0.22034484148025513, 61.62141036987305, 0.0, 32.017066955566406, 2.0434093475341797
1605039153.3634403, 4.6020408163265305, 1.966556429862976, 110.54085540771484, -13.531281471252441, 4.698254108428955, 0.21668271720409393, 61.622337341308594, 0.0, 32.01673889160156, 2.0400426387786865
1605039153.5689008, 4.646938775510204, 1.9697355031967163, 110.54085540771484, -13.531281471252441, 4.9185943603515625, 0.21179987490177155, 61.62588882446289, 0.0, 32.02029800415039, 2.0354678630828857
1605039153.768562, 4.691836734693878, 1.9697355031967163, 110.45996856689453, -13.537639617919922, 4.707409381866455, 0.20569631457328796, 61.636497497558594, 0.0, 32.02426528930664, 2.035355567932129
1605039153.9668314, 4.736734693877551, 1.9633773565292358, 110.50040435791016, -13.524923324584961, 4.9234771728515625, 0.20081347227096558, 61.64591598510742, 0.0, 32.02742004394531, 2.0353028774261475
1605039154.1662693, 4.781632653061225, 1.966556429862976, 110.54085540771484, -13.531281471252441, 5.0574517250061035, 0.1959306299686432, 61.653831481933594, 0.0, 32.02877426147461, 2.03537654876709
1605039154.3672864, 4.826530612244898, 1.966556429862976, 110.50040435791016, -13.51856517791748, 4.903029918670654, 0.1934892237186432, 61.654296875, 0.0, 32.02839279174805, 2.035087823867798
1605039154.56941, 4.871428571428572, 1.966556429862976, 110.54085540771484, -13.524923324584961, 5.235982418060303, 0.1861649453639984, 61.65206527709961, 0.0, 32.02806091308594, 2.0352632999420166
1605039154.7676065, 4.916326530612245, 1.9729145765304565, 110.50040435791016, -13.524923324584961, 4.974442481994629, 0.18128210306167603, 61.65032196044922, 0.0, 32.02780532836914, 2.0348949432373047
1605039154.96343, 4.961224489795918, 1.966556429862976, 110.50040435791016, -13.531281471252441, 5.12733793258667, 0.17517852783203125, 61.64921188354492, 0.0, 32.027587890625, 2.0357213020324707
1605039155.1650076, 5.006122448979592, 1.9729145765304565, 110.6218032836914, -13.524923324584961, 5.163349151611328, 0.17029568552970886, 61.6494140625, 0.0, 32.02741241455078, 2.035494327545166
1605039155.3637788, 5.051020408163265, 1.9792726039886475, 110.6218032836914, -13.531281471252441, 5.13344144821167, 0.16419212520122528, 61.65095901489258, 0.0, 32.02726364135742, 2.035855770111084
1605039155.5671222, 5.095918367346939, 1.9697355031967163, 110.54085540771484, -13.505849838256836, 5.330282688140869, 0.1593092828989029, 61.652191162109375, 0.0, 32.02714538574219, 2.035590410232544
1605039155.7696028, 5.140816326530612, 1.966556429862976, 110.66230010986328, -13.524923324584961, 5.185932636260986, 0.1544264405965805, 61.6532096862793, 0.0, 32.02705001831055, 2.035922050476074
1605039155.9682083, 5.185714285714286, 1.9697355031967163, 110.54085540771484, -13.51856517791748, 5.245137691497803, 0.14832288026809692, 61.65402603149414, 0.0, 32.02696990966797, 2.0356006622314453
1605039156.1694062, 5.2306122448979595, 1.9760936498641968, 110.5813217163086, -13.524923324584961, 5.278097152709961, 0.14099858701229095, 61.65470886230469, 0.0, 32.02690505981445, 2.034938097000122
1605039156.364542, 5.275510204081632, 1.9697355031967163, 110.6218032836914, -13.505849838256836, 5.331503391265869, 0.13611574470996857, 61.65526580810547, 0.0, 32.0240478515625, 2.035175085067749
1605039156.563704, 5.320408163265306, 1.9729145765304565, 110.70280456542969, -13.531281471252441, 5.361411094665527, 0.1275707483291626, 61.65370559692383, 0.0, 32.01882553100586, 2.036473035812378
1605039156.7671874, 5.365306122448979, 1.9697355031967163, 110.6218032836914, -13.505849838256836, 5.402915954589844, 0.12146718800067902, 61.651676177978516, 0.0, 32.014671325683594, 2.0341267585754395
1605039156.9687388, 5.410204081632653, 1.9729145765304565, 110.70280456542969, -13.51856517791748, 5.45479679107666, 0.11414290219545364, 61.64994430541992, 0.0, 32.01258087158203, 2.0341899394989014
1605039157.1666784, 5.455102040816326, 1.9729145765304565, 110.66230010986328, -13.505849838256836, 5.486230373382568, 0.10681861639022827, 61.649993896484375, 0.0, 32.01667404174805, 2.034893035888672
1605039157.3698635, 5.5, 1.9792726039886475, 110.6218032836914, -13.524923324584961, 5.527734756469727, 0.0994943305850029, 61.654052734375, 0.0, 32.021297454833984, 2.0347461700439453
1605039157.5770128, 5.5, 1.9792726039886475, 110.70280456542969, -13.505849838256836, 5.527734756469727, 0.10071504861116409, 61.65757369995117, 0.0, 32.02507781982422, 2.0341272354125977
1605039157.7459168, 5.5, 1.9792726039886475, 110.66230010986328, -13.51856517791748, 5.527734756469727, 0.10193577408790588, 61.66011428833008, 0.0, 32.02711486816406, 2.0357439517974854
1605039157.928657, 5.5, 1.9760936498641968, 110.5813217163086, -13.499491691589355, 5.528345108032227, 0.0994943305850029, 61.66065979003906, 0.0, 32.0272331237793, 2.035423755645752
1605039158.1060085, 5.5, 1.9792726039886475, 110.6218032836914, -13.51856517791748, 5.528345108032227, 0.10071504861116409, 61.657569885253906, 0.0, 32.027130126953125, 2.035735845565796
1605039158.2859085, 5.5, 1.966556429862976, 110.54085540771484, -13.505849838256836, 5.528345108032227, 0.10315649211406708, 61.655029296875, 0.0, 32.02704620361328, 2.0354344844818115
1605039158.4664245, 5.5, 1.9697355031967163, 110.6218032836914, -13.505849838256836, 5.528650283813477, 0.10193577408790588, 61.65298080444336, 0.0, 32.027748107910156, 2.0399820804595947
1605039158.6463163, 5.5, 1.9729145765304565, 110.6218032836914, -13.51856517791748, 5.528345108032227, 0.10071504861116409, 61.65229034423828, 0.0, 32.03004455566406, 2.0357284545898438
1605039158.8318849, 5.5, 1.9760936498641968, 110.54085540771484, -13.51856517791748, 5.528345108032227, 0.0994943305850029, 61.653194427490234, 0.0, 32.03202438354492, 2.0348587036132812
1605039159.0048814, 5.5, 1.9760936498641968, 110.5813217163086, -13.505849838256836, 5.528650283813477, 0.10193577408790588, 61.653934478759766, 0.0, 32.03361511230469, 2.0357472896575928
1605039159.1874058, 5.5, 1.9697355031967163, 110.66230010986328, -13.499491691589355, 5.528650283813477, 0.10071504861116409, 61.65456771850586, 0.0, 32.03502655029297, 2.0358147621154785
1605039159.3672025, 5.5, 1.9697355031967163, 110.5813217163086, -13.51856517791748, 5.527734756469727, 0.10071504861116409, 61.655113220214844, 0.0, 32.03615951538086, 2.0352916717529297
1605039159.5472732, 5.5, 1.9729145765304565, 110.6218032836914, -13.493133544921875, 5.528650283813477, 0.10071504861116409, 61.65554428100586, 0.0, 32.037086486816406, 2.0355961322784424
1605039159.72778, 5.5, 1.9729145765304565, 110.6218032836914, -13.51856517791748, 5.528345108032227, 0.10071504861116409, 61.65591812133789, 0.0, 32.03789138793945, 2.035266160964966
1605039159.9085367, 5.5, 1.9760936498641968, 110.5813217163086, -13.499491691589355, 5.528650283813477, 0.10071504861116409, 61.65622329711914, 0.0, 32.03788757324219, 2.0338401794433594
1605039160.0877643, 5.5, 1.966556429862976, 110.6218032836914, -13.51856517791748, 5.528955459594727, 0.10071504861116409, 61.65843200683594, 0.0, 32.0372200012207, 2.0347044467926025
1605039160.2687666, 5.5, 1.9697355031967163, 110.5813217163086, -13.499491691589355, 5.528955459594727, 0.10315649211406708, 61.66201400756836, 0.0, 32.035888671875, 2.035184860229492
1605039160.450531, 5.5, 1.966556429862976, 110.54085540771484, -13.499491691589355, 5.528039932250977, 0.10071504861116409, 61.666378021240234, 0.0, 32.03437042236328, 2.036482810974121
1605039160.6285527, 5.5, 1.9697355031967163, 110.54085540771484, -13.499491691589355, 5.528345108032227, 0.10193577408790588, 61.670040130615234, 0.0, 32.033103942871094, 2.0354878902435303
1605039160.80719, 5.5, 1.966556429862976, 110.5813217163086, -13.493133544921875, 5.528650283813477, 0.10071504861116409, 61.67241668701172, 0.0, 32.03202438354492, 2.0351741313934326
1605039160.990007, 5.5, 1.9697355031967163, 110.45996856689453, -13.505849838256836, 5.528039932250977, 0.10071504861116409, 61.6734619140625, 0.0, 32.031124114990234, 2.0345897674560547
1605039161.1704304, 5.5, 1.966556429862976, 110.5813217163086, -13.493133544921875, 5.528039932250977, 0.10071504861116409, 61.673439025878906, 0.0, 32.030372619628906, 2.0344717502593994
1605039161.3485143, 5.5, 1.9729145765304565, 110.50040435791016, -13.505849838256836, 5.528955459594727, 0.10193576663732529, 61.67341613769531, 0.0, 32.029762268066406, 2.0400099754333496
1605039161.530643, 5.5, 1.966556429862976, 110.54085540771484, -13.486775398254395, 5.528345108032227, 0.10071504861116409, 61.6743278503418, 0.0, 32.02923583984375, 2.0367889404296875
1605039161.7065718, 5.5, 1.9697355031967163, 110.6218032836914, -13.499491691589355, 5.528039932250977, 0.10071504861116409, 61.67670440673828, 0.0, 32.02880859375, 2.0359692573547363
1605039161.8841507, 5.5, 1.966556429862976, 110.50040435791016, -13.486775398254395, 5.528650283813477, 0.10071504861116409, 61.678688049316406, 0.0, 32.028446197509766, 2.0354416370391846
1605039162.0711854, 5.5, 1.9633773565292358, 110.6218032836914, -13.493133544921875, 5.528345108032227, 0.10193577408790588, 61.68033218383789, 0.0, 32.02756118774414, 2.035874605178833
1605039162.2477326, 5.5, 1.9697355031967163, 110.45996856689453, -13.493133544921875, 5.528650283813477, 0.0994943305850029, 61.680965423583984, 0.0, 32.025108337402344, 2.0365662574768066
1605039162.4264245, 5.5, 1.9601984024047852, 110.54085540771484, -13.493133544921875, 5.528345108032227, 0.10071504861116409, 61.679847717285156, 0.0, 32.022891998291016, 2.035609245300293
1605039162.6255767, 5.5, 1.966556429862976, 110.54085540771484, -13.499491691589355, 5.528345108032227, 0.10071504861116409, 61.67866516113281, 0.0, 32.020790100097656, 2.0359561443328857
1605039162.8240523, 5.455102040816326, 1.9633773565292358, 110.5813217163086, -13.493133544921875, 5.485620021820068, 0.10926005989313126, 61.67770004272461, 0.0, 32.01902770996094, 2.0370163917541504
1605039163.0283892, 5.410204081632653, 1.9601984024047852, 110.5813217163086, -13.493133544921875, 5.442589282989502, 0.11658434569835663, 61.67690658569336, 0.0, 32.01933670043945, 2.036428213119507
1605039163.2291033, 5.365306122448979, 1.9633773565292358, 110.45996856689453, -13.480417251586914, 5.399864196777344, 0.123908631503582, 61.681331634521484, 0.0, 32.02211380004883, 2.0347836017608643
1605039163.4283962, 5.320408163265306, 1.957019329071045, 110.50040435791016, -13.505849838256836, 5.356528282165527, 0.13001218438148499, 61.68828582763672, 0.0, 32.02567672729492, 2.036064386367798
1605039163.6244621, 5.275510204081632, 1.966556429862976, 110.50040435791016, -13.493133544921875, 5.313803195953369, 0.13733647763729095, 61.69404602050781, 0.0, 32.02865219116211, 2.035581350326538
1605039163.8303323, 5.2306122448979595, 1.957019329071045, 110.41954803466797, -13.505849838256836, 5.270162105560303, 0.14588147401809692, 61.69866180419922, 0.0, 32.03102493286133, 2.034879684448242
1605039164.0308063, 5.185714285714286, 1.9633773565292358, 110.45996856689453, -13.493133544921875, 5.2271318435668945, 0.1507643163204193, 61.70259475708008, 0.0, 32.033050537109375, 2.0354056358337402
1605039164.228299, 5.140816326530612, 1.9506611824035645, 110.37914276123047, -13.499491691589355, 5.183491230010986, 0.1568678915500641, 61.70565414428711, 0.0, 32.034664154052734, 2.0334248542785645
1605039164.4267974, 5.095918367346939, 1.9538402557373047, 110.37914276123047, -13.493133544921875, 5.14015531539917, 0.16541288793087006, 61.70826721191406, 0.0, 32.03539276123047, 2.0349295139312744
1605039164.626144, 5.051020408163265, 1.9538402557373047, 110.37914276123047, -13.499491691589355, 5.097125053405762, 0.16907501220703125, 61.7124137878418, 0.0, 32.034793853759766, 2.036219835281372
1605039164.823877, 5.006122448979592, 1.9601984024047852, 110.3387451171875, -13.505849838256836, 5.053483963012695, 0.1776200234889984, 61.719486236572266, 0.0, 32.033294677734375, 2.0360400676727295
1605039165.0302203, 4.961224489795918, 1.9506611824035645, 110.3387451171875, -13.505849838256836, 5.010453701019287, 0.1825028657913208, 61.7252311706543, 0.0, 32.032073974609375, 2.0350699424743652
1605039165.2303848, 4.916326530612245, 1.9506611824035645, 110.41954803466797, -13.499491691589355, 4.966507434844971, 0.18860642611980438, 61.72984313964844, 0.0, 32.03359603881836, 2.035278558731079
1605039165.4268804, 4.871428571428572, 1.9474822282791138, 110.3387451171875, -13.499491691589355, 4.9231719970703125, 0.19593071937561035, 61.73358917236328, 0.0, 32.0379524230957, 2.0360255241394043
1605039165.6323009, 4.826530612244898, 1.9538402557373047, 110.3387451171875, -13.499491691589355, 4.879836559295654, 0.20081356167793274, 61.736759185791016, 0.0, 32.041412353515625, 2.0356366634368896
1605039165.8254256, 4.781632653061225, 1.9538402557373047, 110.37914276123047, -13.499491691589355, 4.837110996246338, 0.20691712200641632, 61.73930740356445, 0.0, 32.044307708740234, 2.034838914871216
1605039166.0237675, 4.736734693877551, 1.9506611824035645, 110.25801086425781, -13.493133544921875, 4.79347038269043, 0.2130206823348999, 61.74085235595703, 0.0, 32.04670715332031, 2.0353174209594727
1605039166.2254655, 4.691836734693878, 1.966556429862976, 110.29837036132812, -13.505849838256836, 4.749524116516113, 0.2179035246372223, 61.74006652832031, 0.0, 32.04867935180664, 2.0404233932495117
1605039166.427429, 4.646938775510204, 1.9506611824035645, 110.3387451171875, -13.505849838256836, 4.705883502960205, 0.22522781789302826, 61.73923110961914, 0.0, 32.050254821777344, 2.038052558898926
1605039166.6267285, 4.6020408163265305, 1.9474822282791138, 110.3387451171875, -13.505849838256836, 4.663463115692139, 0.22888992726802826, 61.738521575927734, 0.0, 32.05224609375, 2.036520004272461
1605039166.8287299, 4.557142857142857, 1.9538402557373047, 110.17733001708984, -13.51856517791748, 4.6195173263549805, 0.23499350249767303, 61.737972259521484, 0.0, 32.055885314941406, 2.0354862213134766
1605039167.0237424, 4.512244897959183, 1.9474822282791138, 110.29837036132812, -13.505849838256836, 4.576181411743164, 0.2423177808523178, 61.73749542236328, 0.0, 32.05892562866211, 2.035928726196289
1605039167.2272494, 4.46734693877551, 1.9474822282791138, 110.21766662597656, -13.505849838256836, 4.533151149749756, 0.2484213411808014, 61.73712158203125, 0.0, 32.061397552490234, 2.037626028060913
1605039167.4304936, 4.422448979591836, 1.9538402557373047, 110.25801086425781, -13.51856517791748, 4.489205360412598, 0.25330421328544617, 61.73702621459961, 0.0, 32.066104888916016, 2.037323236465454
1605039167.6247222, 4.377551020408163, 1.9474822282791138, 110.29837036132812, -13.51856517791748, 4.446174621582031, 0.25940775871276855, 61.738094329833984, 0.0, 32.07069396972656, 2.0347402095794678
1605039167.8238964, 4.33265306122449, 1.9474822282791138, 110.21766662597656, -13.51856517791748, 4.401923656463623, 0.26429057121276855, 61.74048614501953, 0.0, 32.076751708984375, 2.0351622104644775
1605039168.0271497, 4.2877551020408164, 1.957019329071045, 110.25801086425781, -13.51856517791748, 4.359198093414307, 0.26917344331741333, 61.74237060546875, 0.0, 32.08161926269531, 2.0361688137054443
1605039168.2270513, 4.242857142857143, 1.9474822282791138, 110.21766662597656, -13.524923324584961, 4.315557479858398, 0.2752769887447357, 61.74391555786133, 0.0, 32.08561325073242, 2.036146402359009
1605039168.426877, 4.197959183673469, 1.9443031549453735, 110.17733001708984, -13.524923324584961, 4.271611213684082, 0.2801598310470581, 61.74517822265625, 0.0, 32.08883285522461, 2.035233497619629
1605039168.6303966, 4.153061224489796, 1.9601984024047852, 110.25801086425781, -13.524923324584961, 4.228275775909424, 0.2862634062767029, 61.74622344970703, 0.0, 32.091583251953125, 2.0368478298187256
1605039168.8244283, 4.108163265306122, 1.9411240816116333, 110.21766662597656, -13.524923324584961, 4.185550689697266, 0.29114624857902527, 61.747066497802734, 0.0, 32.092445373535156, 2.035062551498413
1605039169.0304358, 4.063265306122449, 1.9411240816116333, 110.17733001708984, -13.524923324584961, 4.141604423522949, 0.29724979400634766, 61.745853424072266, 0.0, 32.0916633605957, 2.035614013671875
1605039169.22675, 4.018367346938775, 1.9633773565292358, 110.25801086425781, -13.531281471252441, 4.098269462585449, 0.30335336923599243, 61.74394989013672, 0.0, 32.09101867675781, 2.035046339035034
1605039169.4251878, 3.973469387755102, 1.937945008277893, 110.09671020507812, -13.531281471252441, 4.054628372192383, 0.3082362115383148, 61.742431640625, 0.0, 32.090492248535156, 2.0407845973968506
