1602679936.9109275, 5.387755102040816, 5.784587860107422, 109.9197769165039, 1.1177518367767334, 5.351035118103027, 0.07141755521297455, 47.8758544921875, 5.918235778808594, 38.34840774536133, 1.8893429040908813
1602679937.1257367, 5.408163265306122, 5.778229713439941, 109.87955474853516, 1.105035662651062, 5.371481895446777, 0.06653469055891037, 47.87028503417969, 5.90713357925415, 38.344844818115234, 1.89000403881073
1602679937.3275146, 5.428571428571429, 5.787766933441162, 109.9197769165039, 1.1177518367767334, 5.3922343254089355, 0.059210386127233505, 47.86560821533203, 5.915648460388184, 38.34563446044922, 1.8917083740234375
1602679937.5223145, 5.448979591836735, 5.781408786773682, 110.04054260253906, 1.1177518367767334, 5.412986755371094, 0.057989683002233505, 47.859535217285156, 5.943875312805176, 38.34844207763672, 1.9010472297668457
1602679937.726105, 5.469387755102041, 5.778229713439941, 109.9197769165039, 1.1241098642349243, 5.432823181152344, 0.05188610032200813, 47.854312896728516, 5.956484317779541, 38.35200500488281, 1.8910328149795532
1602679937.9219031, 5.489795918367347, 5.784587860107422, 109.87955474853516, 1.1177518367767334, 5.454185962677002, 0.04822395369410515, 47.84710693359375, 5.949453830718994, 38.35916519165039, 1.8891152143478394
1602679938.1216967, 5.510204081632653, 5.784587860107422, 109.83934783935547, 1.1177518367767334, 5.47310733795166, 0.044561807066202164, 47.841251373291016, 5.958399772644043, 38.363746643066406, 1.891591191291809
1602679938.32349, 5.530612244897959, 5.784587860107422, 110.00027465820312, 1.111393690109253, 5.49294376373291, 0.039678946137428284, 47.83633041381836, 5.954217433929443, 38.363399505615234, 1.8887954950332642
1602679938.5262809, 5.551020408163265, 5.778229713439941, 109.9197769165039, 1.1241098642349243, 5.514001369476318, 0.033575356006622314, 47.832340240478516, 5.959825038909912, 38.362892150878906, 1.8941997289657593
1602679938.7250834, 5.571428571428571, 5.787766933441162, 109.96002197265625, 1.1177518367767334, 5.534143447875977, 0.02991321310400963, 47.82914733886719, 5.965620994567871, 38.36248016357422, 1.8915554285049438
1602679938.9258764, 5.591836734693878, 5.781408786773682, 109.96002197265625, 1.1177518367767334, 5.554895877838135, 0.026251068338751793, 47.82655715942383, 5.97074031829834, 38.362369537353516, 1.8918367624282837
1602679939.120676, 5.612244897959184, 5.787766933441162, 109.9197769165039, 1.111393690109253, 5.575342655181885, 0.022588923573493958, 47.82332229614258, 5.9831862449646, 38.3642692565918, 1.8907419443130493
1602679939.3204765, 5.63265306122449, 5.778229713439941, 109.9197769165039, 1.1241098642349243, 5.596400260925293, 0.01770605891942978, 47.818145751953125, 5.993775367736816, 38.36640167236328, 1.8918291330337524
1602679939.527267, 5.653061224489796, 5.784587860107422, 109.87955474853516, 1.1177518367767334, 5.616237163543701, 0.014043914154171944, 47.81198501586914, 6.00441837310791, 38.368194580078125, 1.8920526504516602
1602679939.7230568, 5.673469387755102, 5.781408786773682, 109.87955474853516, 1.1241098642349243, 5.635768413543701, 0.010381770320236683, 47.806785583496094, 5.998554229736328, 38.369598388671875, 1.891805648803711
1602679939.9238489, 5.6938775510204085, 5.781408786773682, 109.87955474853516, 1.1177518367767334, 5.656520843505859, 0.00549890473484993, 47.804996490478516, 6.01551628112793, 38.36648941040039, 1.8921407461166382
1602679940.122645, 5.714285714285714, 5.778229713439941, 109.96002197265625, 1.1241098642349243, 5.678188800811768, 0.005498926620930433, 47.81319808959961, 6.023711204528809, 38.362613677978516, 1.889738917350769
1602679940.3254359, 5.73469387755102, 5.784587860107422, 109.96002197265625, 1.111393690109253, 5.698330402374268, 0.0006160590564832091, 47.82198715209961, 6.017488479614258, 38.35954666137695, 1.8901687860488892
1602679940.52523, 5.755102040816326, 5.778229713439941, 109.79915618896484, 1.1177518367767334, 5.719082832336426, 0.0006160819320939481, 47.82907485961914, 6.040918350219727, 38.3569221496582, 1.8901662826538086
1602679940.7230437, 5.775510204081632, 5.781408786773682, 109.87955474853516, 1.111393690109253, 5.739835262298584, 0.0006161017809063196, 47.83488082885742, 6.059679985046387, 38.35605239868164, 1.8942457437515259
1602679940.9268532, 5.795918367346939, 5.781408786773682, 109.83934783935547, 1.1241098642349243, 5.761197566986084, 0.0006161225028336048, 47.835960388183594, 6.056053638458252, 38.35689163208008, 1.8906207084655762
1602679941.121639, 5.816326530612245, 5.778229713439941, 109.9197769165039, 1.1177518367767334, 5.781339645385742, -0.0006045772461220622, 47.83489227294922, 6.05044412612915, 38.35755157470703, 1.8943665027618408
1602679941.3274274, 5.836734693877551, 5.778229713439941, 109.83934783935547, 1.1368260383605957, 5.80056619644165, 0.0006161646451801062, 47.834014892578125, 6.05951452255249, 38.35811996459961, 1.908103585243225
1602679941.523226, 5.857142857142857, 5.784587860107422, 109.83934783935547, 1.1177518367767334, 5.82253885269165, -0.0006045369664207101, 47.83328628540039, 6.069579124450684, 38.35856246948242, 1.8958693742752075
1602679941.7250173, 5.877551020408164, 5.784587860107422, 110.00027465820312, 1.1241098642349243, 5.842375755310059, -0.0006045174086466432, 47.8294677734375, 6.082672595977783, 38.35893630981445, 1.8920485973358154
1602679941.9218152, 5.8979591836734695, 5.778229713439941, 109.87955474853516, 1.111393690109253, 5.861907482147217, -0.0006044948240742087, 47.82401657104492, 6.080874919891357, 38.35923767089844, 1.888677716255188
1602679942.1266057, 5.918367346938775, 5.784587860107422, 109.9197769165039, 1.1241098642349243, 5.883574962615967, -0.0018251982983201742, 47.81947326660156, 6.103128910064697, 38.359493255615234, 1.889581561088562
1602679942.3209107, 5.938775510204081, 5.781408786773682, 109.9197769165039, 1.1177518367767334, 5.903411865234375, 0.0006162659847177565, 47.81591796875, 6.120092868804932, 38.36007308959961, 1.9000012874603271
1602679942.5296965, 5.959183673469388, 5.790946006774902, 109.9197769165039, 1.1368260383605957, 5.923859119415283, -0.0018251583678647876, 47.81194305419922, 6.128536701202393, 38.36258316040039, 1.8924561738967896
1602679942.7264936, 5.979591836734694, 5.781408786773682, 109.96002197265625, 1.1241098642349243, 5.944000720977783, -0.003045857883989811, 47.807037353515625, 6.128626346588135, 38.365089416503906, 1.8886243104934692
1602679942.9232914, 6.0, 5.781408786773682, 109.9197769165039, 1.1241098642349243, 5.965363502502441, -0.0030458373948931694, 47.80280685424805, 6.123424530029297, 38.367095947265625, 1.888297200202942
1602679943.1061032, 6.0, 5.784587860107422, 109.9197769165039, 1.1177518367767334, 5.978180885314941, -0.0006043819594196975, 47.799644470214844, 6.126639366149902, 38.368282318115234, 1.8906317949295044
1602679943.2869165, 6.0, 5.781408786773682, 110.04054260253906, 1.1241098642349243, 5.98520040512085, -0.0018250966677442193, 47.79671859741211, 6.117557525634766, 38.365726470947266, 1.890743374824524
1602679943.4667318, 6.0, 5.778229713439941, 110.04054260253906, 1.1177518367767334, 5.99008321762085, -0.0018250917783007026, 47.79240798950195, 6.144543170928955, 38.362430572509766, 1.8899980783462524
1602679943.6485581, 6.0, 5.778229713439941, 109.87955474853516, 1.1241098642349243, 5.99374532699585, -0.0018250884022563696, 47.78855514526367, 6.137802600860596, 38.359527587890625, 1.8905155658721924
1602679943.8283782, 6.0, 5.781408786773682, 109.96002197265625, 1.1241098642349243, 5.9958815574646, -0.0018250857247039676, 47.785152435302734, 6.129662990570068, 38.35719680786133, 1.8901925086975098
1602679944.007189, 6.0, 5.784587860107422, 109.96002197265625, 1.1177518367767334, 5.99740743637085, -0.00304580619558692, 47.78238296508789, 6.150015354156494, 38.35562515258789, 1.8913850784301758
1602679944.18501, 6.0, 5.778229713439941, 109.87955474853516, 1.1368260383605957, 5.9983229637146, -0.0006043624016456306, 47.77952194213867, 6.1602911949157715, 38.3559684753418, 1.889146327972412
1602679944.3658748, 6.0, 5.775050640106201, 109.87955474853516, 1.1177518367767334, 5.99862813949585, -0.0006043618195690215, 47.77640914916992, 6.163645267486572, 38.35673522949219, 1.8905458450317383
1602679944.546689, 6.0, 5.781408786773682, 109.87955474853516, 1.1368260383605957, 5.9989333152771, -0.0018250829307362437, 47.773799896240234, 6.153625965118408, 38.357364654541016, 1.886662483215332
1602679944.7235067, 6.0, 5.781408786773682, 109.87955474853516, 1.1241098642349243, 5.9989333152771, -0.0018250825814902782, 47.7705192565918, 6.14973258972168, 38.35791015625, 1.8881710767745972
1602679944.9063184, 6.0, 5.775050640106201, 109.87955474853516, 1.1368260383605957, 5.99984884262085, -0.0018250825814902782, 47.767608642578125, 6.1409993171691895, 38.35834884643555, 1.8909918069839478
1602679945.0861511, 6.0, 5.778229713439941, 109.87955474853516, 1.1241098642349243, 5.99984884262085, -0.0018250823486596346, 47.76523971557617, 6.155984878540039, 38.35871887207031, 1.8912246227264404
1602679945.2649493, 6.0, 5.778229713439941, 109.96002197265625, 1.1177518367767334, 5.99984884262085, -0.0018250823486596346, 47.76197052001953, 6.1602911949157715, 38.35902786254883, 1.8983434438705444
1602679945.4417672, 6.0, 5.784587860107422, 109.83934783935547, 1.1368260383605957, 5.99984884262085, -0.0018250825814902782, 47.75801086425781, 6.168127536773682, 38.35929489135742, 1.8911962509155273
1602679945.622581, 6.0, 5.775050640106201, 109.87955474853516, 1.1177518367767334, 5.9995436668396, -0.0018250823486596346, 47.754600524902344, 6.165436744689941, 38.35951232910156, 1.8894500732421875
1602679945.8053923, 6.0, 5.787766933441162, 109.87955474853516, 1.1241098642349243, 6.00045919418335, -0.0018250825814902782, 47.751686096191406, 6.163569927215576, 38.35969161987305, 1.890702247619629
1602679945.989204, 6.0, 5.778229713439941, 109.9197769165039, 1.1241098642349243, 6.0001540184021, -0.0006043605972081423, 47.74936294555664, 6.161911964416504, 38.357330322265625, 1.8908963203430176
1602679946.165023, 6.0, 5.778229713439941, 109.83934783935547, 1.1241098642349243, 5.99984884262085, -0.0018250823486596346, 47.74521255493164, 6.1707024574279785, 38.35282516479492, 1.8911601305007935
1602679946.345836, 6.0, 5.771872043609619, 109.96002197265625, 1.1177518367767334, 5.99984884262085, -0.0018250823486596346, 47.741092681884766, 6.175015449523926, 38.34906005859375, 1.8903497457504272
1602679946.5226548, 6.0, 5.778229713439941, 109.87955474853516, 1.1241098642349243, 5.9995436668396, -0.0006043605972081423, 47.73716354370117, 6.171655654907227, 38.34590148925781, 1.8900419473648071
1602679946.7084637, 6.0, 5.784587860107422, 109.87955474853516, 1.1241098642349243, 6.00045919418335, -0.0006043605972081423, 47.73222732543945, 6.18372917175293, 38.3434944152832, 1.891643762588501
1602679946.8822846, 6.0, 5.784587860107422, 109.87955474853516, 1.1177518367767334, 6.0001540184021, -0.0006043605972081423, 47.72793960571289, 6.175514221191406, 38.343292236328125, 1.8899439573287964
1602679947.064098, 6.0, 5.771872043609619, 109.87955474853516, 1.1368260383605957, 6.00045919418335, -0.0018250823486596346, 47.724281311035156, 6.165933132171631, 38.34362030029297, 1.8954126834869385
1602679947.2499084, 6.0, 5.775050640106201, 109.87955474853516, 1.1177518367767334, 6.00045919418335, -0.0006043608882464468, 47.72135925292969, 6.156692028045654, 38.34389877319336, 1.8935465812683105
1602679947.4247255, 6.0, 5.781408786773682, 109.87955474853516, 1.1368260383605957, 6.00045919418335, -0.0006043608882464468, 47.71890640258789, 6.160545349121094, 38.3441276550293, 1.8908392190933228
1602679947.6045413, 6.0, 5.784587860107422, 109.87955474853516, 1.1241098642349243, 6.0001540184021, -0.0018250825814902782, 47.716766357421875, 6.16730260848999, 38.345909118652344, 1.8979871273040771
1602679947.7823577, 6.0, 5.775050640106201, 109.87955474853516, 1.1368260383605957, 5.99984884262085, -0.0006043605972081423, 47.71754455566406, 6.1576032638549805, 38.35274887084961, 1.8927416801452637
1602679947.9671679, 6.0, 5.781408786773682, 109.96002197265625, 1.1241098642349243, 6.0001540184021, -0.0006043605972081423, 47.720542907714844, 6.138724327087402, 38.359153747558594, 1.8913418054580688
1602679948.1449845, 6.0, 5.784587860107422, 109.87955474853516, 1.111393690109253, 5.9995436668396, -0.0018250823486596346, 47.725868225097656, 6.148324966430664, 38.36449432373047, 1.8912427425384521
1602679948.3247995, 6.0, 5.784587860107422, 109.87955474853516, 1.1241098642349243, 6.0001540184021, -0.0018250825814902782, 47.73027420043945, 6.1660475730896, 38.368900299072266, 1.890632152557373
1602679948.5086293, 6.0, 5.775050640106201, 109.87955474853516, 1.1177518367767334, 5.99984884262085, -0.0006043608882464468, 47.73392868041992, 6.160461902618408, 38.3726806640625, 1.8910017013549805
1602679948.6844306, 6.0, 5.778229713439941, 109.87955474853516, 1.1241098642349243, 6.00045919418335, -0.0018250825814902782, 47.73891067504883, 6.169250965118408, 38.375789642333984, 1.8920189142227173
1602679948.8642445, 6.0, 5.778229713439941, 110.00027465820312, 1.111393690109253, 5.99984884262085, -0.0006043605972081423, 47.74372482299805, 6.166348457336426, 38.37833786010742, 1.8887016773223877
1602679949.042062, 6.0, 5.778229713439941, 109.87955474853516, 1.1241098642349243, 6.0001540184021, -0.0006043605972081423, 47.747703552246094, 6.16344690322876, 38.380470275878906, 1.8963844776153564
1602679949.227883, 6.0, 5.775050640106201, 109.87955474853516, 1.1177518367767334, 5.99984884262085, -0.0006043605972081423, 47.751129150390625, 6.1702470779418945, 38.38265609741211, 1.8927267789840698
1602679949.4056869, 6.0, 5.784587860107422, 109.87955474853516, 1.1177518367767334, 6.0001540184021, -0.0018250825814902782, 47.753089904785156, 6.164523601531982, 38.38951873779297, 1.8906697034835815
1602679949.584504, 6.0, 5.778229713439941, 109.83934783935547, 1.1177518367767334, 5.99984884262085, -0.0006043608882464468, 47.749454498291016, 6.1518449783325195, 38.397430419921875, 1.8923231363296509
1602679949.7623198, 6.0, 5.771872043609619, 109.87955474853516, 1.1177518367767334, 5.99984884262085, -0.0018250825814902782, 47.74500274658203, 6.159380912780762, 38.4041748046875, 1.888114333152771
1602679949.9441373, 6.0, 5.778229713439941, 109.9197769165039, 1.1241098642349243, 6.0001540184021, -0.0018250825814902782, 47.7410888671875, 6.157064437866211, 38.40972900390625, 1.8890495300292969
1602679950.1249473, 6.0, 5.781408786773682, 109.87955474853516, 1.1177518367767334, 6.00045919418335, -0.0006043608882464468, 47.737918853759766, 6.16962194442749, 38.41365051269531, 1.8896565437316895
1602679950.302764, 6.0, 5.778229713439941, 109.87955474853516, 1.1241098642349243, 6.0001540184021, -0.0006043605972081423, 47.73527908325195, 6.16879415512085, 38.41606903076172, 1.8915352821350098
1602679950.4885724, 6.0, 5.778229713439941, 110.00027465820312, 1.1177518367767334, 5.9995436668396, -0.0018250823486596346, 47.73311996459961, 6.146544933319092, 38.41710662841797, 1.8927078247070312
1602679950.6664026, 6.0, 5.787766933441162, 109.87955474853516, 1.1177518367767334, 6.0001540184021, -0.0018250825814902782, 47.73124694824219, 6.1740193367004395, 38.41796875, 1.8885208368301392
1602679950.846205, 6.0, 5.778229713439941, 109.83934783935547, 1.111393690109253, 6.0001540184021, -0.0006043605972081423, 47.729705810546875, 6.169748783111572, 38.41867446899414, 1.8888827562332153
1602679951.0230227, 6.0, 5.784587860107422, 110.00027465820312, 1.1177518367767334, 6.0001540184021, -0.0018250819994136691, 47.7283821105957, 6.149940013885498, 38.41826629638672, 1.8930983543395996
1602679951.205835, 6.0, 5.781408786773682, 109.87955474853516, 1.111393690109253, 5.99984884262085, -0.0018250819994136691, 47.72518539428711, 6.148695468902588, 38.4163703918457, 1.8905160427093506
1602679951.3866484, 6.0, 5.781408786773682, 109.9197769165039, 1.111393690109253, 6.0001540184021, -0.0018250825814902782, 47.72060775756836, 6.167132377624512, 38.41481018066406, 1.8895713090896606
1602679951.563466, 6.0, 5.781408786773682, 109.96002197265625, 1.111393690109253, 6.0001540184021, -0.0006043605972081423, 47.71575164794922, 6.174972057342529, 38.413509368896484, 1.8906091451644897
1602679951.7472792, 6.0, 5.794125080108643, 109.96002197265625, 1.105035662651062, 6.0001540184021, -0.0006043602479621768, 47.711585998535156, 6.179540157318115, 38.41194534301758, 1.889615535736084
1602679951.9250941, 6.0, 5.775050640106201, 109.87955474853516, 1.111393690109253, 5.9995436668396, -0.0006043605972081423, 47.70918273925781, 6.156356334686279, 38.407344818115234, 1.8996180295944214
1602679952.1049094, 6.0, 5.775050640106201, 109.87955474853516, 1.105035662651062, 6.00045919418335, -0.0006043608882464468, 47.71241760253906, 6.169209003448486, 38.40227127075195, 1.8925591707229614
1602679952.2892258, 6.0, 5.778229713439941, 109.9197769165039, 1.111393690109253, 5.99984884262085, -0.0018250825814902782, 47.7164306640625, 6.173191547393799, 38.39789962768555, 1.9023481607437134
1602679952.4640634, 6.0, 5.784587860107422, 109.9197769165039, 1.111393690109253, 5.99984884262085, -0.0006043608882464468, 47.7198486328125, 6.164980411529541, 38.39430618286133, 1.8928091526031494
1602679952.645859, 6.0, 5.781408786773682, 109.87955474853516, 1.111393690109253, 6.0001540184021, -0.0018250823486596346, 47.72282409667969, 6.163817882537842, 38.39176940917969, 1.8911046981811523
1602679952.824675, 6.0, 5.778229713439941, 109.9197769165039, 1.1177518367767334, 6.0001540184021, -0.0006043605972081423, 47.72383117675781, 6.160958290100098, 38.391395568847656, 1.8898721933364868
1602679953.0074866, 6.0, 5.778229713439941, 109.96002197265625, 1.111393690109253, 6.0001540184021, -0.0006043608882464468, 47.72319412231445, 6.163031101226807, 38.39140319824219, 1.891671895980835
1602679953.2052836, 6.0, 5.787766933441162, 109.87955474853516, 1.1177518367767334, 5.99984884262085, -0.0006043605972081423, 47.72013854980469, 6.158680438995361, 38.391414642333984, 1.89169180393219
1602679953.4020805, 5.979591836734694, 5.778229713439941, 109.96002197265625, 1.111393690109253, 5.9928297996521, -0.0006043688044883311, 47.7176628112793, 6.171030521392822, 38.391422271728516, 1.891037106513977
1602679953.6048722, 5.959183673469388, 5.775050640106201, 109.83934783935547, 1.1177518367767334, 5.981232643127441, -0.0006043807370588183, 47.716678619384766, 6.165809631347656, 38.39142990112305, 1.8899521827697754
1602679953.8066852, 5.938775510204081, 5.784587860107422, 109.87955474853516, 1.111393690109253, 5.965363502502441, -0.0006043972098268569, 47.72404098510742, 6.166431903839111, 38.39143371582031, 1.8891600370407104
1602679954.0034878, 5.918367346938775, 5.781408786773682, 109.83934783935547, 1.1177518367767334, 5.948883533477783, -0.0006044149049557745, 47.732173919677734, 6.158638954162598, 38.39143753051758, 1.8917663097381592
1602679954.2082767, 5.8979591836734695, 5.784587860107422, 109.87955474853516, 1.111393690109253, 5.930267810821533, 0.0006162894424051046, 47.73869705200195, 6.162451267242432, 38.391441345214844, 1.8907699584960938
1602679954.4030645, 5.877551020408164, 5.775050640106201, 109.83934783935547, 1.1241098642349243, 5.911346435546875, 0.0006162705249153078, 47.7440185546875, 6.147912502288818, 38.38947677612305, 1.8873218297958374
1602679954.606855, 5.857142857142857, 5.778229713439941, 109.87955474853516, 1.111393690109253, 5.891510009765625, 0.001836972194723785, 47.74959182739258, 6.135746479034424, 38.3841552734375, 1.9025462865829468
1602679954.8016546, 5.836734693877551, 5.781408786773682, 109.96002197265625, 1.1241098642349243, 5.871367931365967, 0.003057674039155245, 47.75536346435547, 6.142117500305176, 38.3798828125, 1.8932422399520874
1602679955.0024478, 5.816326530612245, 5.781408786773682, 109.9197769165039, 1.1177518367767334, 5.850920677185059, 0.007940540090203285, 47.760459899902344, 6.131444931030273, 38.376399993896484, 1.8901491165161133
1602679955.20226, 5.795918367346939, 5.784587860107422, 109.87955474853516, 1.1177518367767334, 5.831084251403809, 0.010381962172687054, 47.76472473144531, 6.120741367340088, 38.37279510498047, 1.890256643295288
1602679955.4060318, 5.775510204081632, 5.781408786773682, 109.96002197265625, 1.111393690109253, 5.8112473487854, 0.015264827758073807, 47.770896911621094, 6.113432884216309, 38.3686408996582, 1.8901426792144775
1602679955.6068425, 5.755102040816326, 5.781408786773682, 109.9197769165039, 1.1177518367767334, 5.791410446166992, 0.01770625077188015, 47.77876281738281, 6.102703094482422, 38.36442565917969, 1.8903120756149292
1602679955.8066373, 5.73469387755102, 5.781408786773682, 109.96002197265625, 1.111393690109253, 5.771268844604492, 0.021368395537137985, 47.785133361816406, 6.0652618408203125, 38.36088562011719, 1.8901662826538086
1602679956.0024354, 5.714285714285714, 5.775050640106201, 109.83934783935547, 1.1177518367767334, 5.749906063079834, 0.027471980080008507, 47.79051971435547, 6.0679402351379395, 38.35804748535156, 1.8902122974395752
1602679956.2022424, 5.6938775510204085, 5.781408786773682, 110.00027465820312, 1.111393690109253, 5.730374336242676, 0.028692683205008507, 47.79567337036133, 6.0620598793029785, 38.35575485229492, 1.8894686698913574
1602679956.4030232, 5.673469387755102, 5.784587860107422, 109.96002197265625, 1.1177518367767334, 5.709621906280518, 0.033575549721717834, 47.80082702636719, 6.053430557250977, 38.35383224487305, 1.887751817703247
1602679956.6058145, 5.653061224489796, 5.784587860107422, 110.04054260253906, 1.1177518367767334, 5.690395832061768, 0.03845841437578201, 47.806182861328125, 6.0476393699646, 38.352325439453125, 1.890343189239502
1602679956.8056147, 5.63265306122449, 5.778229713439941, 109.87955474853516, 1.1177518367767334, 5.670558929443359, 0.042120561003685, 47.810428619384766, 6.032742977142334, 38.35115051269531, 1.890581727027893
1602679957.0034273, 5.612244897959184, 5.781408786773682, 109.9197769165039, 1.1177518367767334, 5.649501323699951, 0.045782703906297684, 47.8134651184082, 6.03179931640625, 38.35226058959961, 1.8915408849716187
1602679957.2072012, 5.591836734693878, 5.781408786773682, 109.9197769165039, 1.1177518367767334, 5.629054546356201, 0.04822412505745888, 47.81405258178711, 6.013683795928955, 38.353790283203125, 1.8909236192703247
1602679957.4080186, 5.571428571428571, 5.784587860107422, 109.96002197265625, 1.1177518367767334, 5.609217643737793, 0.05554843693971634, 47.814144134521484, 6.020609378814697, 38.35503387451172, 1.890128493309021
1602679957.6058154, 5.551020408163265, 5.781408786773682, 109.9197769165039, 1.111393690109253, 5.588160037994385, 0.05798985809087753, 47.81421661376953, 6.008611679077148, 38.35603332519531, 1.8914408683776855
1602679957.8076074, 5.530612244897959, 5.794125080108643, 109.9197769165039, 1.1241098642349243, 5.569239139556885, 0.0640934407711029, 47.814273834228516, 6.009594440460205, 38.355499267578125, 1.8905144929885864
1602679958.0024147, 5.510204081632653, 5.778229713439941, 109.96002197265625, 1.1177518367767334, 5.546350479125977, 0.0665348619222641, 47.81033706665039, 5.993232727050781, 38.35368347167969, 1.8889801502227783
1602679958.2072036, 5.489795918367347, 5.787766933441162, 109.9197769165039, 1.1368260383605957, 5.526818752288818, 0.07141772657632828, 47.80552291870117, 5.974400997161865, 38.352134704589844, 1.8903448581695557
1602679958.4050002, 5.469387755102041, 5.781408786773682, 109.9197769165039, 1.1177518367767334, 5.506677150726318, 0.07385914772748947, 47.80149459838867, 5.948385238647461, 38.350921630859375, 1.88997483253479
1602679958.6067927, 5.448979591836735, 5.781408786773682, 110.00027465820312, 1.1241098642349243, 5.48622989654541, 0.07996273785829544, 47.79826354980469, 5.953328609466553, 38.34989929199219, 1.8901512622833252
1602679958.801602, 5.428571428571429, 5.781408786773682, 109.9197769165039, 1.111393690109253, 5.46486759185791, 0.08484560996294022, 47.798221588134766, 5.953372478485107, 38.349063873291016, 1.8932923078536987
1602679959.0073895, 5.408163265306122, 5.787766933441162, 109.9197769165039, 1.1241098642349243, 5.44686222076416, 0.0897284746170044, 47.80034637451172, 5.949233055114746, 38.34836959838867, 1.8895834684371948
1602679959.2021887, 5.387755102040816, 5.775050640106201, 109.9197769165039, 1.111393690109253, 5.424889087677002, 0.09339061379432678, 47.80292510986328, 5.923884868621826, 38.34781265258789, 1.8900387287139893
1602679959.4049807, 5.36734693877551, 5.781408786773682, 110.00027465820312, 1.1241098642349243, 5.405662536621094, 0.09949420392513275, 47.805023193359375, 5.939622402191162, 38.34634780883789, 1.8913730382919312
1602679959.6028106, 5.346938775510204, 5.778229713439941, 109.96002197265625, 1.1177518367767334, 5.3849101066589355, 0.10315634310245514, 47.804595947265625, 5.95292854309082, 38.342857360839844, 1.8907074928283691
