1605111312.813348, 5.474489795918367, 1.9315869808197021, 110.09671020507812, -13.42955207824707, 5.625392436981201, 0.5890037417411804, 62.61014175415039, 0.0, 30.48628807067871, 2.0329856872558594
1605111313.0192647, 5.489795918367347, 1.928407907485962, 110.09671020507812, -13.43591022491455, 5.632106304168701, 0.5584856867790222, 62.61500930786133, 0.0, 30.48647117614746, 2.026510238647461
1605111313.2191098, 5.505102040816326, 1.937945008277893, 110.17733001708984, -13.42955207824707, 5.639125347137451, 0.5218640565872192, 62.61761474609375, 0.0, 30.486623764038086, 2.032233476638794
1605111313.4192858, 5.520408163265306, 1.9315869808197021, 110.13701629638672, -13.42319393157959, 5.648891448974609, 0.5023325681686401, 62.61585235595703, 0.0, 30.48674774169922, 2.0330448150634766
1605111313.6185322, 5.535714285714286, 1.937945008277893, 110.25801086425781, -13.42319393157959, 5.659267425537109, 0.4791388213634491, 62.61393737792969, 0.0, 30.486848831176758, 2.0339787006378174
1605111313.8181443, 5.551020408163265, 1.9347660541534424, 110.21766662597656, -13.42319393157959, 5.667202472686768, 0.45228296518325806, 62.612430572509766, 0.0, 30.4869327545166, 2.0297558307647705
1605111314.0187173, 5.566326530612245, 1.937945008277893, 110.29837036132812, -13.42319393157959, 5.674831390380859, 0.42420637607574463, 62.61116027832031, 0.0, 30.488969802856445, 2.031242609024048
1605111314.2183971, 5.581632653061225, 1.937945008277893, 110.25801086425781, -13.41683578491211, 5.682156085968018, 0.39002618193626404, 62.615272521972656, 0.0, 30.493013381958008, 2.0293240547180176
1605111314.4143553, 5.596938775510204, 1.9443031549453735, 110.21766662597656, -13.41683578491211, 5.687038898468018, 0.3485216498374939, 62.621986389160156, 0.0, 30.49744415283203, 2.0264394283294678
1605111314.6283438, 5.612244897959184, 1.9443031549453735, 110.29837036132812, -13.43591022491455, 5.692837238311768, 0.30945855379104614, 62.62751770019531, 0.0, 30.501340866088867, 2.0312798023223877
1605111314.8287776, 5.627551020408164, 1.9474822282791138, 110.29837036132812, -13.41683578491211, 5.693142414093018, 0.2496432363986969, 62.632049560546875, 0.0, 30.50723648071289, 2.0292115211486816
1605111315.0251422, 5.642857142857142, 1.9443031549453735, 110.21766662597656, -13.42955207824707, 5.695279121398926, 0.19471076130867004, 62.63568878173828, 0.0, 30.514301300048828, 2.0336849689483643
1605111315.2268019, 5.658163265306122, 1.9443031549453735, 110.25801086425781, -13.42955207824707, 5.696804523468018, 0.14099901914596558, 62.638694763183594, 0.0, 30.52088165283203, 2.0358781814575195
1605111315.4387114, 5.673469387755102, 1.9443031549453735, 110.17733001708984, -13.42955207824707, 5.697720527648926, 0.08484584093093872, 62.64116287231445, 0.0, 30.52274513244629, 2.0335662364959717
1605111315.6349132, 5.688775510204081, 1.9474822282791138, 110.25801086425781, -13.43591022491455, 5.699245929718018, 0.027471931651234627, 62.64063262939453, 0.0, 30.52172088623047, 2.0322017669677734
1605111315.8473134, 5.704081632653061, 1.9411240816116333, 110.29837036132812, -13.454984664916992, 5.700772285461426, -0.023798367008566856, 62.63808059692383, 0.0, 30.5163516998291, 2.0302014350891113
1605111316.0476692, 5.719387755102041, 1.9443031549453735, 110.17733001708984, -13.448626518249512, 5.701687335968018, -0.07995155453681946, 62.634864807128906, 0.0, 30.510784149169922, 2.0281708240509033
1605111316.2612247, 5.73469387755102, 1.9443031549453735, 110.21766662597656, -13.454984664916992, 5.703518867492676, -0.13488401472568512, 62.63254928588867, 0.0, 30.508031845092773, 2.028655767440796
1605111316.4563706, 5.75, 1.9506611824035645, 110.17733001708984, -13.454984664916992, 5.704128742218018, -0.19103720784187317, 62.632652282714844, 0.0, 30.50672721862793, 2.033233880996704
1605111316.6679518, 5.75, 1.9443031549453735, 110.25801086425781, -13.461342811584473, 5.705349445343018, -0.18981647491455078, 62.633338928222656, 0.0, 30.50597381591797, 2.027670383453369
1605111316.836192, 5.75, 1.9411240816116333, 110.21766662597656, -13.448626518249512, 5.706265449523926, -0.1885957568883896, 62.63386535644531, 0.0, 30.504947662353516, 2.0320940017700195
1605111317.019837, 5.75, 1.9443031549453735, 110.21766662597656, -13.454984664916992, 5.705349445343018, -0.1885957568883896, 62.63621139526367, 0.0, 30.502363204956055, 2.0337281227111816
1605111317.1966949, 5.75, 1.9443031549453735, 110.21766662597656, -13.461342811584473, 5.706265449523926, -0.1849335879087448, 62.643341064453125, 0.0, 30.499858856201172, 2.033977746963501
1605111317.3778155, 5.75, 1.937945008277893, 110.21766662597656, -13.454984664916992, 5.706265449523926, -0.1873750388622284, 62.64982986450195, 0.0, 30.4977970123291, 2.0337274074554443
1605111317.5589678, 5.75, 1.937945008277893, 110.21766662597656, -13.454984664916992, 5.706875801086426, -0.1861543208360672, 62.655242919921875, 0.0, 30.496604919433594, 2.030910015106201
1605111317.7339473, 5.75, 1.9347660541534424, 110.17733001708984, -13.43591022491455, 5.706570625305176, -0.1861543208360672, 62.65899658203125, 0.0, 30.497739791870117, 2.034339427947998
1605111317.916929, 5.75, 1.937945008277893, 110.13701629638672, -13.448626518249512, 5.706570625305176, -0.1861543208360672, 62.6585693359375, 0.0, 30.50095558166504, 2.028597354888916
1605111318.1049616, 5.75, 1.9411240816116333, 110.21766662597656, -13.454984664916992, 5.706875801086426, -0.1861543208360672, 62.6574821472168, 0.0, 30.503795623779297, 2.031895160675049
1605111318.2982578, 5.75, 1.9443031549453735, 110.25801086425781, -13.461342811584473, 5.706875801086426, -0.18371286988258362, 62.65652084350586, 0.0, 30.50461196899414, 2.0248465538024902
1605111318.474765, 5.75, 1.9347660541534424, 110.13701629638672, -13.454984664916992, 5.707486152648926, -0.18127143383026123, 62.65657424926758, 0.0, 30.499774932861328, 2.029207944869995
1605111318.6555545, 5.75, 1.937945008277893, 110.17733001708984, -13.454984664916992, 5.706875801086426, -0.18371286988258362, 62.657447814941406, 0.0, 30.4951229095459, 2.0329267978668213
1605111318.83705, 5.75, 1.9411240816116333, 110.17733001708984, -13.454984664916992, 5.707486152648926, -0.18249215185642242, 62.65915298461914, 0.0, 30.491334915161133, 2.034804582595825
1605111319.021766, 5.75, 1.928407907485962, 110.09671020507812, -13.448626518249512, 5.707180976867676, -0.18249215185642242, 62.66050720214844, 0.0, 30.488454818725586, 2.034066915512085
1605111319.1964507, 5.75, 1.9411240816116333, 110.09671020507812, -13.454984664916992, 5.706875801086426, -0.18127143383026123, 62.66059494018555, 0.0, 30.487077713012695, 2.033405065536499
1605111319.3810945, 5.75, 1.9347660541534424, 110.21766662597656, -13.43591022491455, 5.706875801086426, -0.18005070090293884, 62.65947723388672, 0.0, 30.485694885253906, 2.0292181968688965
1605111319.5584917, 5.75, 1.9347660541534424, 110.17733001708984, -13.454984664916992, 5.707486152648926, -0.17882998287677765, 62.65693664550781, 0.0, 30.485591888427734, 2.032366991043091
1605111319.7350783, 5.75, 1.9347660541534424, 110.13701629638672, -13.448626518249512, 5.707791328430176, -0.18249215185642242, 62.65355682373047, 0.0, 30.485393524169922, 2.027791976928711
1605111319.9147446, 5.75, 1.928407907485962, 110.17733001708984, -13.448626518249512, 5.708096504211426, -0.18249215185642242, 62.6494026184082, 0.0, 30.484264373779297, 2.032567024230957
1605111320.0964622, 5.75, 1.9315869808197021, 110.17733001708984, -13.43591022491455, 5.707791328430176, -0.17882998287677765, 62.6424674987793, 0.0, 30.482192993164062, 2.0301880836486816
1605111320.2779777, 5.75, 1.9411240816116333, 110.17733001708984, -13.43591022491455, 5.707791328430176, -0.17882998287677765, 62.63627624511719, 0.0, 30.480520248413086, 2.0338542461395264
1605111320.4601493, 5.75, 1.9315869808197021, 110.09671020507812, -13.43591022491455, 5.708096504211426, -0.17882998287677765, 62.63123321533203, 0.0, 30.47909164428711, 2.0326015949249268
1605111320.6380641, 5.75, 1.9347660541534424, 110.21766662597656, -13.43591022491455, 5.708706855773926, -0.17882998287677765, 62.629520416259766, 0.0, 30.477867126464844, 2.03085994720459
1605111320.8154266, 5.75, 1.9411240816116333, 110.09671020507812, -13.43591022491455, 5.708706855773926, -0.17882998287677765, 62.63093948364258, 0.0, 30.476848602294922, 2.02947998046875
1605111320.9993494, 5.75, 1.9347660541534424, 110.17733001708984, -13.43591022491455, 5.708096504211426, -0.17882998287677765, 62.63431930541992, 0.0, 30.476015090942383, 2.0326690673828125
1605111321.178117, 5.75, 1.9315869808197021, 110.21766662597656, -13.454984664916992, 5.708401679992676, -0.17516781389713287, 62.63976287841797, 0.0, 30.476184844970703, 2.0341293811798096
1605111321.3602376, 5.75, 1.9347660541534424, 110.0564193725586, -13.43591022491455, 5.709012031555176, -0.17760926485061646, 62.64303207397461, 0.0, 30.479970932006836, 2.0288655757904053
1605111321.5390086, 5.75, 1.9411240816116333, 110.0564193725586, -13.43591022491455, 5.708706855773926, -0.17638854682445526, 62.64387512207031, 0.0, 30.48361587524414, 2.032122850418091
1605111321.7361844, 5.75, 1.937945008277893, 110.17733001708984, -13.43591022491455, 5.708401679992676, -0.17760926485061646, 62.642555236816406, 0.0, 30.487125396728516, 2.0337705612182617
1605111321.9350574, 5.73469387755102, 1.9347660541534424, 110.13701629638672, -13.43591022491455, 5.707486152648926, -0.12023535370826721, 62.64139175415039, 0.0, 30.490087509155273, 2.0296757221221924
1605111322.1469822, 5.719387755102041, 1.9315869808197021, 110.17733001708984, -13.42319393157959, 5.707180976867676, -0.05919928476214409, 62.63819122314453, 0.0, 30.492294311523438, 2.031187057495117
1605111322.346503, 5.704081632653061, 1.9252288341522217, 110.0564193725586, -13.42955207824707, 5.705960273742676, -0.0030460974667221308, 62.63235092163086, 0.0, 30.494178771972656, 2.033607006072998
1605111322.5512846, 5.688775510204081, 1.9347660541534424, 110.09671020507812, -13.42319393157959, 5.704433917999268, 0.04944492504000664, 62.62743377685547, 0.0, 30.49574089050293, 2.0339980125427246
1605111322.745225, 5.673469387755102, 1.9411240816116333, 110.09671020507812, -13.42955207824707, 5.703518867492676, 0.10803955048322678, 62.62520217895508, 0.0, 30.499055862426758, 2.028113842010498
1605111322.954396, 5.658163265306122, 1.9347660541534424, 110.13701629638672, -13.404120445251465, 5.701687335968018, 0.16297201812267303, 62.62857437133789, 0.0, 30.502653121948242, 2.031249523162842
1605111323.1692522, 5.642857142857142, 1.928407907485962, 110.0564193725586, -13.41683578491211, 5.700772285461426, 0.2166837602853775, 62.631561279296875, 0.0, 30.50540542602539, 2.030837297439575
1605111323.3647575, 5.627551020408164, 1.9252288341522217, 110.09671020507812, -13.410478591918945, 5.696804523468018, 0.2630711793899536, 62.64026641845703, 0.0, 30.506393432617188, 2.0313522815704346
1605111323.5643885, 5.612244897959184, 1.928407907485962, 110.0564193725586, -13.410478591918945, 5.692837238311768, 0.3119000196456909, 62.646453857421875, 0.0, 30.504154205322266, 2.0320353507995605
1605111323.767122, 5.596938775510204, 1.9315869808197021, 109.97589111328125, -13.404120445251465, 5.687344074249268, 0.35340455174446106, 62.65052032470703, 0.0, 30.502655029296875, 2.0337369441986084
1605111323.9699872, 5.581632653061225, 1.928407907485962, 110.0564193725586, -13.397762298583984, 5.681240558624268, 0.3851432800292969, 62.6528205871582, 0.0, 30.499309539794922, 2.0333096981048584
1605111324.1735353, 5.566326530612245, 1.928407907485962, 110.01615142822266, -13.404120445251465, 5.673915863037109, 0.42054420709609985, 62.65266418457031, 0.0, 30.497760772705078, 2.024179697036743
1605111324.3768873, 5.551020408163265, 1.9315869808197021, 109.97589111328125, -13.404120445251465, 5.663539886474609, 0.43885502219200134, 62.65254592895508, 0.0, 30.500343322753906, 2.0256004333496094
1605111324.5783215, 5.535714285714286, 1.9315869808197021, 109.97589111328125, -13.41683578491211, 5.652858734130859, 0.45594510436058044, 62.65244674682617, 0.0, 30.503528594970703, 2.0318524837493896
1605111324.7789001, 5.520408163265306, 1.922049880027771, 110.01615142822266, -13.410478591918945, 5.637599945068359, 0.45716580748558044, 62.652366638183594, 0.0, 30.50589370727539, 2.034672260284424
1605111324.9891148, 5.505102040816326, 1.9315869808197021, 110.0564193725586, -13.404120445251465, 5.627833843231201, 0.4779180884361267, 62.65230178833008, 0.0, 30.505964279174805, 2.034538745880127
1605111325.1873212, 5.489795918367347, 1.922049880027771, 110.01615142822266, -13.404120445251465, 5.617763042449951, 0.5023325085639954, 62.65224838256836, 0.0, 30.505359649658203, 2.034115791320801
1605111325.3889618, 5.474489795918367, 1.922049880027771, 110.01615142822266, -13.41683578491211, 5.610438346862793, 0.529188334941864, 62.65220260620117, 0.0, 30.504854202270508, 2.0337867736816406
1605111325.585104, 5.459183673469388, 1.9188708066940308, 109.97589111328125, -13.41683578491211, 5.601893424987793, 0.5597063899040222, 62.65216827392578, 0.0, 30.50446128845215, 2.024629592895508
1605111325.786313, 5.4438775510204085, 1.9125126600265503, 109.89541625976562, -13.41683578491211, 5.593043327331543, 0.5841208100318909, 62.64929962158203, 0.0, 30.50412940979004, 2.0326178073883057
1605111325.9879498, 5.428571428571429, 1.9188708066940308, 109.89541625976562, -13.41683578491211, 5.582972526550293, 0.6073144674301147, 62.6450309753418, 0.0, 30.50385284423828, 2.0337836742401123
1605111326.1841934, 5.413265306122449, 1.9188708066940308, 110.01615142822266, -13.42319393157959, 5.574732303619385, 0.6341703534126282, 62.64070510864258, 0.0, 30.503629684448242, 2.034665822982788
1605111326.3855503, 5.3979591836734695, 1.9156917333602905, 109.81500244140625, -13.41683578491211, 5.565577030181885, 0.6598055362701416, 62.636531829833984, 0.0, 30.49943733215332, 2.033726930618286
1605111326.5866685, 5.38265306122449, 1.9061546325683594, 109.8552017211914, -13.42955207824707, 5.557031631469727, 0.6866613626480103, 62.62911605834961, 0.0, 30.494482040405273, 2.034170389175415
1605111326.7896276, 5.36734693877551, 1.9093337059020996, 109.77481842041016, -13.43591022491455, 5.547876358032227, 0.7122964859008789, 62.621883392333984, 0.0, 30.490379333496094, 2.0321967601776123
1605111326.9845004, 5.3520408163265305, 1.9093337059020996, 109.77481842041016, -13.43591022491455, 5.542078018188477, 0.7452560067176819, 62.616207122802734, 0.0, 30.486995697021484, 2.0279643535614014
1605111327.1839547, 5.336734693877551, 1.9093337059020996, 109.81500244140625, -13.43591022491455, 5.533838272094727, 0.7745532989501953, 62.61146545410156, 0.0, 30.484256744384766, 2.033766269683838
1605111327.3886771, 5.321428571428571, 1.893438458442688, 109.61422729492188, -13.448626518249512, 5.524072170257568, 0.800188422203064, 62.611228942871094, 0.0, 30.481977462768555, 2.0335066318511963
1605111327.5877178, 5.3061224489795915, 1.899796485900879, 109.69448852539062, -13.448626518249512, 5.514916896820068, 0.8209406733512878, 62.61314392089844, 0.0, 30.480146408081055, 2.032644748687744
1605111327.7884235, 5.290816326530612, 1.899796485900879, 109.61422729492188, -13.454984664916992, 5.50301456451416, 0.8441343903541565, 62.6168098449707, 0.0, 30.478635787963867, 2.0334906578063965
1605111327.98759, 5.275510204081632, 1.899796485900879, 109.73464965820312, -13.454984664916992, 5.497216701507568, 0.8758731484413147, 62.6231803894043, 0.0, 30.478471755981445, 2.033881187438965
1605111328.1857774, 5.260204081632653, 1.893438458442688, 109.57411193847656, -13.467700958251953, 5.48989200592041, 0.9112740159034729, 62.62837600708008, 0.0, 30.479503631591797, 2.034348726272583
1605111328.3872373, 5.244897959183674, 1.899796485900879, 109.65435028076172, -13.461342811584473, 5.48073673248291, 0.9308055639266968, 62.632667541503906, 0.0, 30.480924606323242, 2.034425735473633
1605111328.5866709, 5.229591836734694, 1.8870803117752075, 109.65435028076172, -13.474059104919434, 5.468834400177002, 0.9454542398452759, 62.63612747192383, 0.0, 30.482444763183594, 2.033590316772461
1605111328.7877147, 5.214285714285714, 1.8966175317764282, 109.69448852539062, -13.474059104919434, 5.45998477935791, 0.9698686599731445, 62.64033126831055, 0.0, 30.48491668701172, 2.0339395999908447
1605111328.9861906, 5.198979591836735, 1.893438458442688, 109.53401947021484, -13.480417251586914, 5.451134204864502, 0.999165952205658, 62.647918701171875, 0.0, 30.488134384155273, 2.0337536334991455
1605111329.1858792, 5.183673469387755, 1.8902593851089478, 109.57411193847656, -13.486775398254395, 5.443199634552002, 1.0272425413131714, 62.65422058105469, 0.0, 30.490726470947266, 2.028341054916382
1605111329.3869004, 5.168367346938775, 1.893438458442688, 109.57411193847656, -13.499491691589355, 5.432823181152344, 1.0492154359817505, 62.65946578979492, 0.0, 30.491548538208008, 2.0325417518615723
1605111329.584487, 5.153061224489796, 1.8807222843170166, 109.53401947021484, -13.486775398254395, 5.425498962402344, 1.0772920846939087, 62.66374969482422, 0.0, 30.489727020263672, 2.0342063903808594
1605111329.7856524, 5.137755102040816, 1.8870803117752075, 108.73515319824219, -13.499491691589355, 5.0995659828186035, -0.10314584523439407, 62.66722869873047, 0.0, 30.486515045166016, 2.0346171855926514
1605111329.9865844, 5.122448979591836, 1.8775432109832764, 109.45386505126953, -13.499491691589355, 5.411766052246094, 1.140769600868225, 62.67008972167969, 0.0, 30.483823776245117, 2.0343050956726074
1605111330.184481, 5.107142857142857, 1.8807222843170166, 109.41381072998047, -13.524923324584961, 5.400779724121094, 1.1676254272460938, 62.6730842590332, 0.0, 30.481639862060547, 2.0287232398986816
1605111330.3852777, 5.091836734693878, 1.8775432109832764, 109.37377166748047, -13.499491691589355, 5.3925395011901855, 1.1895984411239624, 62.67784118652344, 0.0, 30.479875564575195, 2.034808874130249
1605111330.58895, 5.076530612244898, 1.8807222843170166, 109.33375549316406, -13.531281471252441, 5.3836894035339355, 1.214012861251831, 62.684608459472656, 0.0, 30.478408813476562, 2.029414176940918
1605111330.7896373, 5.061224489795919, 1.8775432109832764, 109.37377166748047, -13.51856517791748, 5.3739237785339355, 1.2408686876296997, 62.68984603881836, 0.0, 30.47760581970215, 2.02640700340271
1605111330.9903953, 5.045918367346939, 1.8775432109832764, 108.77495574951172, -13.537639617919922, 5.155414581298828, 1.1407694816589355, 62.695804595947266, 0.0, 30.47901725769043, 2.034653425216675
1605111331.1889586, 5.030612244897959, 1.8711851835250854, 109.33375549316406, -13.531281471252441, 5.356223106384277, 1.289697527885437, 62.703033447265625, 0.0, 30.480520248413086, 2.0340566635131836
1605111331.3898735, 5.01530612244898, 1.8743641376495361, 109.37377166748047, -13.556714057922363, 5.347983360290527, 1.3214362859725952, 62.71050262451172, 0.0, 30.48175811767578, 2.0337307453155518
1605111331.5907214, 5.0, 1.8680061101913452, 109.01409149169922, -13.645727157592773, 5.333944797515869, 1.3470714092254639, 62.71681213378906, 0.0, 30.479969024658203, 2.0310537815093994
1605111331.7747748, 5.0, 1.864827036857605, 109.29374694824219, -13.556714057922363, 5.339743137359619, 1.3495129346847534, 62.71405029296875, 0.0, 30.4759464263916, 2.031785726547241
1605111331.9556785, 5.0, 1.8680061101913452, 109.2137680053711, -13.556714057922363, 5.336691379547119, 1.3421885967254639, 62.70893096923828, 0.0, 30.472627639770508, 2.0342061519622803
1605111332.1401849, 5.0, 1.8680061101913452, 109.09391784667969, -13.550355911254883, 5.335165500640869, 1.3458507061004639, 62.70465087890625, 0.0, 30.470043182373047, 2.03037428855896
1605111332.3202949, 5.0, 1.864827036857605, 109.25374603271484, -13.569430351257324, 5.338522434234619, 1.3434092998504639, 62.70109939575195, 0.0, 30.46881103515625, 2.032676935195923
1605111332.495853, 5.0, 1.8680061101913452, 109.1738052368164, -13.556714057922363, 5.336386203765869, 1.3336435556411743, 62.69934844970703, 0.0, 30.467960357666016, 2.027513265609741
1605111332.6767356, 5.0, 1.8680061101913452, 109.41381072998047, -13.588504791259766, 5.334860324859619, 1.3312020301818848, 62.69878387451172, 0.0, 30.468482971191406, 2.0311732292175293
1605111332.8611639, 5.0, 1.8711851835250854, 109.33375549316406, -13.563072204589844, 5.315329074859619, 1.3275399208068848, 62.69874954223633, 0.0, 30.469045639038086, 2.03281307220459
1605111333.0503993, 5.0, 1.864827036857605, 109.33375549316406, -13.588504791259766, 5.334249973297119, 1.3165534734725952, 62.698829650878906, 0.0, 30.46950912475586, 2.033824920654297
1605111333.2330825, 5.0, 1.864827036857605, 109.33375549316406, -13.575788497924805, 5.333944797515869, 1.3263192176818848, 62.70060348510742, 0.0, 30.469892501831055, 2.0334701538085938
1605111333.407575, 5.0, 1.8711851835250854, 109.37377166748047, -13.588504791259766, 5.332418918609619, 1.3055669069290161, 62.7028694152832, 0.0, 30.470203399658203, 2.0326790809631348
1605111333.5880506, 5.0, 1.8839013576507568, 109.33375549316406, -13.594862937927246, 5.332113742828369, 1.3189948797225952, 62.704750061035156, 0.0, 30.470458984375, 2.0336313247680664
1605111333.7714293, 5.0, 1.8743641376495361, 109.41381072998047, -13.588504791259766, 5.315634250640869, 1.3202155828475952, 62.70634841918945, 0.0, 30.469472885131836, 2.033107280731201
1605111333.9447353, 5.0, 1.8743641376495361, 109.33375549316406, -13.607579231262207, 5.333334445953369, 1.3006839752197266, 62.7027702331543, 0.0, 30.467302322387695, 2.0321054458618164
1605111334.1267228, 5.0, 1.8839013576507568, 109.41381072998047, -13.594862937927246, 5.332418918609619, 1.3177741765975952, 62.69695281982422, 0.0, 30.46551513671875, 2.032317638397217
1605111334.309909, 5.0, 1.8711851835250854, 109.45386505126953, -13.607579231262207, 5.331808567047119, 1.3189948797225952, 62.69198989868164, 0.0, 30.46401023864746, 2.0338027477264404
1605111334.4891095, 5.0, 1.8902593851089478, 109.41381072998047, -13.601221084594727, 5.266194820404053, 1.3153326511383057, 62.68818283081055, 0.0, 30.465789794921875, 2.0336244106292725
1605111334.6767032, 5.0, 1.8680061101913452, 109.41381072998047, -13.607579231262207, 5.331808567047119, 1.3153326511383057, 62.68841552734375, 0.0, 30.469532012939453, 2.03499436378479
1605111334.8577185, 5.0, 1.8743641376495361, 109.41381072998047, -13.613937377929688, 5.287557601928711, 1.3141119480133057, 62.69011306762695, 0.0, 30.472503662109375, 2.0359597206115723
