1605717500.348747, 7.826530612244898, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.814146995544434, -0.020134080201387405, 51.115386962890625, 0.0, 36.467350006103516, 2.0489509105682373
1605717500.4240363, 7.843877551020408, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.839782238006592, -0.01891334354877472, 51.11508560180664, 0.0, 36.46709060668945, 2.045436382293701
1605717500.4976106, 7.8612244897959185, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.839782238006592, -0.02013404481112957, 51.114845275878906, 0.0, 36.46685791015625, 2.0432374477386475
1605717500.5686033, 7.878571428571429, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.87548828125, -0.020134028047323227, 51.114593505859375, 0.0, 36.466644287109375, 2.0485198497772217
1605717500.6379519, 7.895918367346939, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.8760986328125, -0.021354734897613525, 51.1143684387207, 0.0, 36.46622085571289, 2.0462253093719482
1605717500.7077637, 7.913265306122449, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.891357898712158, -0.02867906354367733, 51.114158630371094, 0.0, 36.46560287475586, 2.0457241535186768
1605717500.7786026, 7.93061224489796, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.909058094024658, -0.025016864761710167, 51.11327362060547, 0.0, 36.46491241455078, 2.0496675968170166
1605717500.8494453, 7.947959183673469, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.940796852111816, -0.025016847997903824, 51.11201477050781, 0.0, 36.464271545410156, 2.044947385787964
1605717500.925021, 7.96530612244898, 1.9188708066940308, 109.9356460571289, -7.535605430603027, 7.943543434143066, -0.026237551122903824, 51.11083221435547, 0.0, 36.46366882324219, 2.0442967414855957
1605717501.000422, 7.9826530612244895, 1.9156917333602905, 109.89541625976562, -7.535605430603027, 7.968263149261475, -0.028678975999355316, 51.10928726196289, 0.0, 36.4627799987793, 2.0439906120300293
1605717501.074551, 8.0, 1.922049880027771, 109.9356460571289, -7.529247283935547, 7.978029251098633, -0.028678961098194122, 51.10726547241211, 0.0, 36.46177291870117, 2.0462048053741455
1605717501.140598, 8.0, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.994508743286133, -0.031120402738451958, 51.10560989379883, 0.0, 36.46094512939453, 2.0499672889709473
1605717501.20444, 8.0, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.994813919067383, -0.028678959235548973, 51.104068756103516, 0.0, 36.460174560546875, 2.053812265396118
1605717501.2672873, 8.0, 1.9252288341522217, 110.09671020507812, -7.535605430603027, 7.994508743286133, -0.029899680987000465, 51.10264205932617, 0.0, 36.4594612121582, 2.0547006130218506
1605717501.3300903, 8.0, 1.922049880027771, 109.9356460571289, -7.535605430603027, 7.984132766723633, -0.07140421867370605, 51.10130310058594, 0.0, 36.45890808105469, 2.055102825164795
1605717501.3919232, 8.0, 1.9315869808197021, 110.09671020507812, -7.535605430603027, 7.983522415161133, -0.07262494415044785, 51.100032806396484, 0.0, 36.45875549316406, 2.0551791191101074
1605717501.4547932, 8.0, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.983827590942383, -0.07506638765335083, 51.099082946777344, 0.0, 36.45883560180664, 2.054960012435913
1605717501.5162268, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.983522415161133, -0.07384566217660904, 51.098751068115234, 0.0, 36.45915222167969, 2.0498440265655518
1605717501.5842066, 8.0, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.983827590942383, -0.07140421867370605, 51.09912872314453, 0.0, 36.45944595336914, 2.0467374324798584
1605717501.6507182, 8.0, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.984132766723633, -0.07140421867370605, 51.09992218017578, 0.0, 36.45972442626953, 2.0449488162994385
1605717501.7192676, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.983827590942383, -0.07140421867370605, 51.100643157958984, 0.0, 36.45998001098633, 2.042928457260132
1605717501.785113, 8.0, 1.922049880027771, 109.89541625976562, -7.541963577270508, 7.983827590942383, -0.07262494415044785, 51.101295471191406, 0.0, 36.460208892822266, 2.042694091796875
1605717501.8425343, 8.0, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.984132766723633, -0.07140421867370605, 51.10190200805664, 0.0, 36.460418701171875, 2.046020269393921
1605717501.911344, 8.0, 1.9252288341522217, 109.9356460571289, -7.541963577270508, 7.984437942504883, -0.06896277517080307, 51.1025276184082, 0.0, 36.46063995361328, 2.0502705574035645
1605717501.974177, 8.0, 1.9252288341522217, 110.01615142822266, -7.5546793937683105, 7.984132766723633, -0.07018350064754486, 51.103057861328125, 0.0, 36.4608268737793, 2.051865339279175
1605717502.0439875, 8.0, 1.9188708066940308, 110.01615142822266, -7.5546793937683105, 7.984132766723633, -0.07140421867370605, 51.10361099243164, 0.0, 36.46101760864258, 2.0477828979492188
1605717502.105849, 8.0, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.983827590942383, -0.07262494415044785, 51.104068756103516, 0.0, 36.46208190917969, 2.0449533462524414
1605717502.1738107, 8.0, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.984437942504883, -0.06896277517080307, 51.10454559326172, 0.0, 36.46330261230469, 2.0437235832214355
1605717502.2416294, 8.0, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.985048294067383, -0.06896277517080307, 51.10409927368164, 0.0, 36.4653434753418, 2.043102979660034
1605717502.3095453, 8.0, 1.922049880027771, 110.01615142822266, -7.54832124710083, 7.983827590942383, -0.07140421867370605, 51.10346221923828, 0.0, 36.46725082397461, 2.0421676635742188
1605717502.3787491, 8.0, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.983827590942383, -0.07506638765335083, 51.103057861328125, 0.0, 36.46902084350586, 2.04685378074646
1605717502.4454107, 8.0, 1.9188708066940308, 109.97589111328125, -7.54832124710083, 7.984132766723633, -0.07140421867370605, 51.102691650390625, 0.0, 36.470760345458984, 2.0508973598480225
1605717502.510234, 8.0, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.983827590942383, -0.07262494415044785, 51.10222244262695, 0.0, 36.47221755981445, 2.052203416824341
1605717502.5790503, 8.0, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.985048294067383, -0.06774205714464188, 51.100990295410156, 0.0, 36.473697662353516, 2.046801805496216
1605717502.641519, 8.0, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.983827590942383, -0.07262494415044785, 51.09973907470703, 0.0, 36.47496032714844, 2.0477182865142822
1605717502.7043514, 8.0, 1.9252288341522217, 109.97589111328125, -7.541963577270508, 7.982912063598633, -0.07506638765335083, 51.09856414794922, 0.0, 36.47605514526367, 2.0495150089263916
1605717502.760347, 8.0, 1.928407907485962, 110.0564193725586, -7.5546793937683105, 7.984132766723633, -0.07384566217660904, 51.097591400146484, 0.0, 36.47665786743164, 2.051917552947998
1605717502.8282394, 8.0, 1.9188708066940308, 109.9356460571289, -7.5546793937683105, 7.984743118286133, -0.06896277517080307, 51.09646987915039, 0.0, 36.47605514526367, 2.053934097290039
1605717502.8946009, 8.0, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.984132766723633, -0.07140421867370605, 51.09600067138672, 0.0, 36.47414016723633, 2.0500125885009766
1605717502.9629476, 8.0, 1.922049880027771, 109.9356460571289, -7.541963577270508, 7.984743118286133, -0.06896277517080307, 51.097225189208984, 0.0, 36.47150421142578, 2.0460636615753174
1605717503.0290272, 8.0, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.986268997192383, -0.06285917013883591, 51.0998420715332, 0.0, 36.469139099121094, 2.04384183883667
1605717503.0916853, 8.0, 1.9188708066940308, 109.97589111328125, -7.54832124710083, 7.985048294067383, -0.06652133166790009, 51.10333251953125, 0.0, 36.46695327758789, 2.0488197803497314
1605717503.1546557, 8.0, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.985048294067383, -0.06774205714464188, 51.10694885253906, 0.0, 36.464683532714844, 2.0486810207366943
1605717503.217598, 8.0, 1.922049880027771, 109.97589111328125, -7.5546793937683105, 7.985353469848633, -0.06652133166790009, 51.110069274902344, 0.0, 36.462730407714844, 2.0463626384735107
1605717503.2804296, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.986268997192383, -0.06285917013883591, 51.11296081542969, 0.0, 36.4609260559082, 2.044781446456909
1605717503.3492448, 8.0, 1.922049880027771, 110.01615142822266, -7.541963577270508, 7.984132766723633, -0.07140421867370605, 51.115936279296875, 0.0, 36.45906066894531, 2.0498414039611816
1605717503.4175966, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.984743118286133, -0.06896277517080307, 51.11867141723633, 0.0, 36.45734786987305, 2.0474281311035156
1605717503.4861126, 8.0, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.985048294067383, -0.06774205714464188, 51.12124252319336, 0.0, 36.45574951171875, 2.04443359375
1605717503.551871, 8.0, 1.9315869808197021, 110.01615142822266, -7.541963577270508, 7.984743118286133, -0.06774205714464188, 51.12361526489258, 0.0, 36.455142974853516, 2.0431833267211914
1605717503.6228585, 8.0, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.985048294067383, -0.06652133166790009, 51.12582015991211, 0.0, 36.454837799072266, 2.041825771331787
1605717503.6900752, 8.0, 1.928407907485962, 110.01615142822266, -7.54832124710083, 7.984437942504883, -0.06896277517080307, 51.12799835205078, 0.0, 36.455440521240234, 2.0466294288635254
1605717503.7524912, 8.0, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.984743118286133, -0.06896277517080307, 51.12982177734375, 0.0, 36.4559440612793, 2.0483882427215576
1605717503.8143346, 8.0, 1.928407907485962, 110.09671020507812, -7.541963577270508, 7.985048294067383, -0.06896277517080307, 51.13149642944336, 0.0, 36.45640563964844, 2.046288251876831
1605717503.8761582, 8.0, 1.9252288341522217, 109.97589111328125, -7.541963577270508, 7.984743118286133, -0.06652133166790009, 51.13309860229492, 0.0, 36.45684814453125, 2.0500361919403076
1605717503.9389944, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.984743118286133, -0.06652133166790009, 51.13458251953125, 0.0, 36.45726013183594, 2.0530078411102295
1605717504.009106, 8.0, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.985658645629883, -0.06530061364173889, 51.136146545410156, 0.0, 36.45769500732422, 2.051456928253174
1605717504.0761282, 8.0, 1.9188708066940308, 109.97589111328125, -7.54832124710083, 7.985048294067383, -0.06774205714464188, 51.13755798339844, 0.0, 36.45808410644531, 2.0460667610168457
1605717504.1429446, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.985048294067383, -0.06652133166790009, 51.138877868652344, 0.0, 36.45845031738281, 2.0446925163269043
1605717504.2107632, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.983827590942383, -0.07262494415044785, 51.14008712768555, 0.0, 36.45878601074219, 2.0444552898406982
1605717504.276168, 8.0, 1.928407907485962, 110.0564193725586, -7.535605430603027, 7.985353469848633, -0.06530061364173889, 51.14117431640625, 0.0, 36.45908737182617, 2.043421745300293
1605717504.339591, 8.0, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.984743118286133, -0.06774205714464188, 51.14173126220703, 0.0, 36.45936584472656, 2.0420188903808594
1605717504.4014564, 8.0, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.984132766723633, -0.07018350064754486, 51.140907287597656, 0.0, 36.459625244140625, 2.041059970855713
1605717504.4632874, 8.0, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.985353469848633, -0.06530061364173889, 51.13966751098633, 0.0, 36.45987319946289, 2.0465283393859863
1605717504.5263817, 8.0, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.985658645629883, -0.06530061364173889, 51.13700485229492, 0.0, 36.460105895996094, 2.0514602661132812
1605717504.5882134, 8.0, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.984743118286133, -0.06774205714464188, 51.13451385498047, 0.0, 36.46031951904297, 2.052220582962036
1605717504.6510193, 8.0, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.985048294067383, -0.0640798881649971, 51.13197708129883, 0.0, 36.460540771484375, 2.053121566772461
1605717504.719607, 8.0, 1.9252288341522217, 110.0564193725586, -7.529247283935547, 7.985658645629883, -0.06652133166790009, 51.12960433959961, 0.0, 36.460750579833984, 2.0502750873565674
1605717504.7868764, 8.0, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.986268997192383, -0.06285917013883591, 51.127384185791016, 0.0, 36.460941314697266, 2.0467519760131836
1605717504.8517182, 8.0, 1.928407907485962, 109.89541625976562, -7.5546793937683105, 7.985048294067383, -0.06774205714464188, 51.12538146972656, 0.0, 36.461116790771484, 2.043177366256714
1605717504.9238117, 8.0, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.985963821411133, -0.0640798881649971, 51.12335968017578, 0.0, 36.46127700805664, 2.043856382369995
1605717504.9859648, 8.0, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.985048294067383, -0.06774205714464188, 51.121665954589844, 0.0, 36.461421966552734, 2.0481433868408203
1605717505.0478258, 8.0, 1.928407907485962, 110.01615142822266, -7.541963577270508, 7.985048294067383, -0.06530061364173889, 51.1201057434082, 0.0, 36.4615592956543, 2.0503146648406982
1605717505.1106308, 8.0, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.985048294067383, -0.06652133166790009, 51.11830520629883, 0.0, 36.46168899536133, 2.048208236694336
1605717505.1724913, 8.0, 1.9188708066940308, 109.9356460571289, -7.535605430603027, 7.984743118286133, -0.0640798881649971, 51.11664962768555, 0.0, 36.461814880371094, 2.0458784103393555
1605717505.2352946, 8.0, 1.9315869808197021, 110.09671020507812, -7.541963577270508, 7.985353469848633, -0.06652133166790009, 51.114356994628906, 0.0, 36.46194076538086, 2.044057846069336
1605717505.3028035, 8.0, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.984743118286133, -0.06896277517080307, 51.11215591430664, 0.0, 36.46205520629883, 2.0427894592285156
1605717505.3707082, 8.0, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.984743118286133, -0.06774205714464188, 51.11008834838867, 0.0, 36.462162017822266, 2.0417845249176025
1605717505.4375567, 8.0, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.984437942504883, -0.07018350064754486, 51.108001708984375, 0.0, 36.4622688293457, 2.0419044494628906
1605717505.5126913, 8.0, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.984132766723633, -0.07140421867370605, 51.106300354003906, 0.0, 36.46235656738281, 2.0419161319732666
1605717505.57556, 8.0, 1.928407907485962, 109.89541625976562, -7.535605430603027, 7.984743118286133, -0.06896277517080307, 51.10472869873047, 0.0, 36.462440490722656, 2.0418789386749268
1605717505.6376033, 8.0, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.984437942504883, -0.06896277517080307, 51.1032600402832, 0.0, 36.46251678466797, 2.0418293476104736
1605717505.6994364, 8.0, 1.9156917333602905, 109.89541625976562, -7.54832124710083, 7.984743118286133, -0.06896277517080307, 51.10188293457031, 0.0, 36.461910247802734, 2.042818307876587
1605717505.7622676, 8.0, 1.9188708066940308, 110.0564193725586, -7.54832124710083, 7.985048294067383, -0.06774205714464188, 51.1005859375, 0.0, 36.46113586425781, 2.042438507080078
1605717505.8241014, 8.0, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.985353469848633, -0.06530061364173889, 51.1004753112793, 0.0, 36.459434509277344, 2.042466402053833
1605717505.8852172, 8.0, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.984743118286133, -0.06774205714464188, 51.10051345825195, 0.0, 36.457698822021484, 2.047743797302246
1605717505.9533741, 8.0, 1.922049880027771, 109.89541625976562, -7.535605430603027, 7.985048294067383, -0.06652133166790009, 51.10222244262695, 0.0, 36.456085205078125, 2.04919171333313
1605717506.0226212, 8.0, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.985658645629883, -0.06530061364173889, 51.10383224487305, 0.0, 36.45471954345703, 2.046656847000122
1605717506.0869088, 8.0, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.985658645629883, -0.0640798881649971, 51.105194091796875, 0.0, 36.453426361083984, 2.045314311981201
1605717506.1517348, 8.0, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.985658645629883, -0.0640798881649971, 51.10651779174805, 0.0, 36.45216369628906, 2.050771474838257
1605717506.214567, 7.9826530612244895, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.986574172973633, -0.060417745262384415, 51.10789108276367, 0.0, 36.450809478759766, 2.0482873916625977
1605717506.285376, 7.96530612244898, 1.928407907485962, 110.0564193725586, -7.541963577270508, 7.953614711761475, -0.059197038412094116, 51.10908126831055, 0.0, 36.44960021972656, 2.0498242378234863
1605717506.3551896, 7.947959183673469, 1.9252288341522217, 109.97589111328125, -7.535605430603027, 7.944764614105225, -0.05553489178419113, 51.110382080078125, 0.0, 36.44837188720703, 2.0503323078155518
1605717506.4309857, 7.93061224489796, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.923401832580566, -0.049431297928094864, 51.111572265625, 0.0, 36.44792938232422, 2.046322822570801
1605717506.506538, 7.913265306122449, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.902649402618408, -0.04454842954874039, 51.112667083740234, 0.0, 36.44794464111328, 2.043794631958008
1605717506.5813522, 7.895918367346939, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.904785633087158, -0.031120507046580315, 51.110496520996094, 0.0, 36.44797134399414, 2.0420684814453125
1605717506.656774, 7.878571428571429, 1.928407907485962, 110.0564193725586, -7.535605430603027, 7.87701416015625, -0.027458354830741882, 51.1062126159668, 0.0, 36.448638916015625, 2.0491299629211426
1605717506.7301266, 7.8612244897959185, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.8736572265625, -0.022575488314032555, 51.10031509399414, 0.0, 36.44967269897461, 2.046847343444824
1605717506.8011081, 7.843877551020408, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.844054698944092, -0.02379622496664524, 51.09476852416992, 0.0, 36.450618743896484, 2.043769598007202
1605717506.871008, 7.826530612244898, 1.9315869808197021, 110.09671020507812, -7.541963577270508, 7.840392589569092, -0.017692619934678078, 51.08964920043945, 0.0, 36.45149612426758, 2.0425093173980713
1605717506.9409637, 7.809183673469388, 1.9188708066940308, 109.97589111328125, -7.54832124710083, 7.806517601013184, -0.017692653462290764, 51.08436965942383, 0.0, 36.45240020751953, 2.042541027069092
1605717507.0127983, 7.791836734693877, 1.9315869808197021, 110.09671020507812, -7.541963577270508, 7.791563510894775, -0.016471948474645615, 51.07986068725586, 0.0, 36.45309066772461, 2.0418648719787598
1605717507.0816135, 7.774489795918368, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.785765171051025, -0.01280978973954916, 51.07573699951172, 0.0, 36.45387649536133, 2.0416882038116455
1605717507.156385, 7.757142857142857, 1.928407907485962, 110.0564193725586, -7.529247283935547, 7.757383346557617, -0.01403053943067789, 51.071617126464844, 0.0, 36.45514678955078, 2.0421276092529297
1605717507.2322125, 7.7397959183673475, 1.9252288341522217, 109.97589111328125, -7.535605430603027, 7.755247116088867, -0.015251279808580875, 51.068443298339844, 0.0, 36.45633316040039, 2.0460658073425293
1605717507.3064215, 7.722448979591837, 1.9347660541534424, 110.13701629638672, -7.541963577270508, 7.728696346282959, -0.014030568301677704, 51.06815719604492, 0.0, 36.4573860168457, 2.049219846725464
1605717507.3820324, 7.705102040816326, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.721066951751709, -0.014030590653419495, 51.06843948364258, 0.0, 36.458431243896484, 2.0447630882263184
1605717507.4519515, 7.687755102040817, 1.9252288341522217, 110.0564193725586, -7.535605430603027, 7.694211006164551, -0.011589166708290577, 51.068294525146484, 0.0, 36.459381103515625, 2.0501983165740967
1605717507.521734, 7.670408163265306, 1.928407907485962, 110.0564193725586, -7.535605430603027, 7.687191963195801, -0.01158918347209692, 51.07121276855469, 0.0, 36.460777282714844, 2.046609878540039
1605717507.5926237, 7.653061224489796, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.652706623077393, -0.011589201167225838, 51.0736198425293, 0.0, 36.462013244628906, 2.0469400882720947
1605717507.6617136, 7.635714285714286, 1.928407907485962, 110.0564193725586, -7.535605430603027, 7.640804767608643, -0.009147769771516323, 51.07622528076172, 0.0, 36.463165283203125, 2.0468835830688477
1605717507.7312407, 7.618367346938776, 1.922049880027771, 109.97589111328125, -7.54832124710083, 7.635616302490234, -0.005485627334564924, 51.07876968383789, 0.0, 36.46432876586914, 2.0450568199157715
1605717507.8069715, 7.601020408163265, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.605708599090576, -0.006706362124532461, 51.081119537353516, 0.0, 36.46540832519531, 2.05204701423645
1605717507.8819258, 7.583673469387755, 1.9315869808197021, 110.0564193725586, -7.535605430603027, 7.583430767059326, -0.00914782751351595, 51.08329772949219, 0.0, 36.46640396118164, 2.0469603538513184
1605717507.955243, 7.566326530612245, 1.9252288341522217, 109.97589111328125, -7.535605430603027, 7.580073833465576, -0.005485679022967815, 51.08527755737305, 0.0, 36.467227935791016, 2.044546604156494
1605717508.0268068, 7.548979591836735, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.566340446472168, -0.007927139289677143, 51.08638381958008, 0.0, 36.46808624267578, 2.0433356761932373
1605717508.097167, 7.531632653061225, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.53429651260376, -0.0067064338363707066, 51.08754348754883, 0.0, 36.468833923339844, 2.0437748432159424
1605717508.1669846, 7.514285714285714, 1.9315869808197021, 110.01615142822266, -7.54832124710083, 7.53063440322876, -0.003044273005798459, 51.08809280395508, 0.0, 36.46953201293945, 2.046252727508545
1605717508.2367616, 7.496938775510205, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.51568078994751, -0.005485748406499624, 51.0886116027832, 0.0, 36.47018814086914, 2.050438165664673
1605717508.306574, 7.479591836734694, 1.9315869808197021, 110.09671020507812, -7.541963577270508, 7.497674942016602, -0.0042650424875319, 51.089088439941406, 0.0, 36.470794677734375, 2.046720504760742
1605717508.3764226, 7.4622448979591836, 1.928407907485962, 109.97589111328125, -7.535605430603027, 7.475701808929443, -0.0018236180767416954, 51.08957290649414, 0.0, 36.47140884399414, 2.044203758239746
1605717508.4516387, 7.444897959183674, 1.9252288341522217, 110.09671020507812, -7.535605430603027, 7.447014808654785, -0.003044356359168887, 51.09001922607422, 0.0, 36.47196960449219, 2.043316602706909
1605717508.5262692, 7.427551020408163, 1.928407907485962, 110.0564193725586, -7.54832124710083, 7.446099281311035, 0.000617790617980063, 51.09043502807617, 0.0, 36.47248458862305, 2.045316696166992
1605717508.5995498, 7.410204081632653, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.413444995880127, -0.0006029472569935024, 51.090789794921875, 0.0, 36.47294616699219, 2.049381732940674
1605717508.6710095, 7.392857142857143, 1.9315869808197021, 110.0564193725586, -7.541963577270508, 7.399101734161377, 0.0006177604082040489, 51.09112548828125, 0.0, 36.47336959838867, 2.0451412200927734
1605717508.7409928, 7.375510204081633, 1.922049880027771, 110.01615142822266, -7.541963577270508, 7.395134449005127, -0.0006029827054589987, 51.09143829345703, 0.0, 36.4737663269043, 2.0427210330963135
1605717508.8108335, 7.358163265306123, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.378044128417969, 0.0030591676477342844, 51.09172821044922, 0.0, 36.47468948364258, 2.041485548019409
1605717508.8829875, 7.340816326530613, 1.9252288341522217, 110.09671020507812, -7.535605430603027, 7.360954284667969, 0.004279869608581066, 51.09250259399414, 0.0, 36.47583770751953, 2.0441949367523193
1605717508.9520848, 7.323469387755102, 1.9156917333602905, 109.89541625976562, -7.54832124710083, 7.327689170837402, 0.006721296347677708, 51.095096588134766, 0.0, 36.47708511352539, 2.0487582683563232
1605717509.0272307, 7.306122448979592, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.328299522399902, 0.010383443906903267, 51.0987434387207, 0.0, 36.47835159301758, 2.0451369285583496
1605717509.102709, 7.288775510204082, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.300528526306152, 0.014045597054064274, 51.103031158447266, 0.0, 36.47951889038086, 2.0429954528808594
1605717509.1774812, 7.271428571428571, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.293509006500244, 0.014045574702322483, 51.106910705566406, 0.0, 36.48058319091797, 2.042720079421997
1605717509.2513924, 7.254081632653062, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.275198459625244, 0.021369900554418564, 51.110389709472656, 0.0, 36.481536865234375, 2.0430562496185303
1605717509.3230577, 7.236734693877551, 1.9252288341522217, 110.01615142822266, -7.541963577270508, 7.243764877319336, 0.02381131425499916, 51.113914489746094, 0.0, 36.482505798339844, 2.043454885482788
1605717509.40059, 7.219387755102042, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.244985580444336, 0.027473460882902145, 51.117156982421875, 0.0, 36.483333587646484, 2.0425093173980713
1605717509.4703767, 7.202040816326531, 1.922049880027771, 110.0564193725586, -7.541963577270508, 7.212331295013428, 0.03235633298754692, 51.119606018066406, 0.0, 36.484092712402344, 2.040853261947632
1605717509.540269, 7.1846938775510205, 1.928407907485962, 110.0564193725586, -7.535605430603027, 7.213857173919678, 0.03845994174480438, 51.122257232666016, 0.0, 36.484317779541016, 2.041656494140625
1605717509.6107516, 7.167346938775511, 1.9156917333602905, 109.89541625976562, -7.535605430603027, 7.178455829620361, 0.04212207347154617, 51.12483596801758, 0.0, 36.4843864440918, 2.0417189598083496
1605717509.6854672, 7.15, 1.9315869808197021, 110.0564193725586, -7.535605430603027, 7.181507587432861, 0.049446385353803635, 51.12610626220703, 0.0, 36.484012603759766, 2.0417330265045166
1605717509.753539, 7.15, 1.922049880027771, 109.97589111328125, -7.541963577270508, 7.163502216339111, 0.04822566360235214, 51.12704086303711, 0.0, 36.483699798583984, 2.0430352687835693
1605717509.826946, 7.15, 1.9252288341522217, 110.0564193725586, -7.541963577270508, 7.164417743682861, 0.049446385353803635, 51.128170013427734, 0.0, 36.483402252197266, 2.0445501804351807
1605717509.8894641, 7.15, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.164417743682861, 0.04822566360235214, 51.129005432128906, 0.0, 36.483158111572266, 2.044694423675537
1605717509.9515715, 7.15, 1.928407907485962, 109.97589111328125, -7.541963577270508, 7.163807392120361, 0.04700494185090065, 51.12984085083008, 0.0, 36.4829216003418, 2.0429394245147705
1605717510.0143745, 7.15, 1.922049880027771, 109.97589111328125, -7.535605430603027, 7.164112567901611, 0.04700494185090065, 51.12965774536133, 0.0, 36.482696533203125, 2.041806221008301
1605717510.077369, 7.15, 1.9188708066940308, 109.9356460571289, -7.541963577270508, 7.164112567901611, 0.04700494185090065, 51.12948226928711, 0.0, 36.482479095458984, 2.041337013244629
1605717510.1392038, 7.15, 1.9252288341522217, 110.01615142822266, -7.54832124710083, 7.163502216339111, 0.04578422009944916, 51.12933349609375, 0.0, 36.48228073120117, 2.0418014526367188
1605717510.201061, 7.15, 1.9188708066940308, 109.9356460571289, -7.54832124710083, 7.163807392120361, 0.04700494185090065, 51.12916564941406, 0.0, 36.48208236694336, 2.046898365020752
1605717510.2698665, 7.15, 1.9315869808197021, 110.09671020507812, -7.541963577270508, 7.163502216339111, 0.04578422009944916, 51.12901306152344, 0.0, 36.481895446777344, 2.0504446029663086
1605717510.3365946, 7.15, 1.9252288341522217, 110.01615142822266, -7.535605430603027, 7.163807392120361, 0.04578422009944916, 51.12932205200195, 0.0, 36.481719970703125, 2.0510833263397217
