1605112530.053676, 5.166530612244898, 1.9156917333602905, 109.89541625976562, -13.938199043273926, 5.453575611114502, 1.1346659660339355, 62.72772216796875, 0.0, 30.436384201049805, 2.0314202308654785
1605112530.2557774, 5.180408163265306, 1.9156917333602905, 109.9356460571289, -13.925482749938965, 5.46669864654541, 1.137107491493225, 62.73678207397461, 0.0, 30.441896438598633, 2.031987190246582
1605112530.4520407, 5.194285714285714, 1.9188708066940308, 109.81500244140625, -13.938199043273926, 5.47799015045166, 1.1249003410339355, 62.74540710449219, 0.0, 30.44539451599121, 2.03266978263855
1605112530.654452, 5.208163265306123, 1.9093337059020996, 109.9356460571289, -13.925482749938965, 5.488366603851318, 1.1114723682403564, 62.753849029541016, 0.0, 30.447410583496094, 2.0317933559417725
1605112530.8539338, 5.222040816326531, 1.9125126600265503, 109.89541625976562, -13.938199043273926, 5.499963283538818, 1.101706624031067, 62.760719299316406, 0.0, 30.449148178100586, 2.03356671333313
1605112531.051136, 5.2359183673469385, 1.9156917333602905, 109.89541625976562, -13.9191255569458, 5.509728908538818, 1.0846165418624878, 62.76662063598633, 0.0, 30.45195198059082, 2.034825563430786
1605112531.261393, 5.249795918367347, 1.922049880027771, 110.01615142822266, -13.944557189941406, 5.518579006195068, 1.0589814186096191, 62.77290725708008, 0.0, 30.454023361206055, 2.0338778495788574
1605112531.4618816, 5.263673469387755, 1.9252288341522217, 109.9356460571289, -13.925482749938965, 5.524682998657227, 1.033346176147461, 62.77861404418945, 0.0, 30.457048416137695, 2.0336215496063232
1605112531.6596673, 5.277551020408163, 1.922049880027771, 109.97589111328125, -13.938199043273926, 5.536279678344727, 1.0162560939788818, 62.783756256103516, 0.0, 30.459699630737305, 2.03409481048584
1605112531.859763, 5.291428571428571, 1.9252288341522217, 110.01615142822266, -13.91276741027832, 5.547266006469727, 1.0113731622695923, 62.78630065917969, 0.0, 30.461902618408203, 2.03324031829834
1605112532.0602295, 5.30530612244898, 1.928407907485962, 110.0564193725586, -13.925482749938965, 5.555201053619385, 0.9869588613510132, 62.785987854003906, 0.0, 30.463685989379883, 2.03184175491333
1605112532.265045, 5.319183673469388, 1.9315869808197021, 110.09671020507812, -13.9191255569458, 5.561609268188477, 0.958882212638855, 62.784217834472656, 0.0, 30.46513557434082, 2.033743143081665
1605112532.464864, 5.3330612244897955, 1.9252288341522217, 109.97589111328125, -13.9191255569458, 5.569849491119385, 0.9356886148452759, 62.78329849243164, 0.0, 30.464574813842773, 2.0339205265045166
1605112532.6595736, 5.346938775510204, 1.9347660541534424, 110.13701629638672, -13.925482749938965, 5.578699588775635, 0.9088327288627625, 62.78843688964844, 0.0, 30.463111877441406, 2.0331692695617676
1605112532.8650217, 5.360816326530612, 1.928407907485962, 110.0564193725586, -13.938199043273926, 5.584803581237793, 0.883197546005249, 62.7947998046875, 0.0, 30.461904525756836, 2.033186435699463
1605112533.0633373, 5.37469387755102, 1.9315869808197021, 110.17733001708984, -13.925482749938965, 5.598841667175293, 0.8880804181098938, 62.800045013427734, 0.0, 30.461254119873047, 2.031895399093628
1605112533.2758377, 5.388571428571429, 1.9411240816116333, 110.0564193725586, -13.938199043273926, 5.608302593231201, 0.8685488700866699, 62.803550720214844, 0.0, 30.462709426879883, 2.03324556350708
1605112533.4746232, 5.402448979591837, 1.9315869808197021, 110.0564193725586, -13.91276741027832, 5.616542339324951, 0.844134509563446, 62.80571746826172, 0.0, 30.464427947998047, 2.0337412357330322
1605112533.6822858, 5.416326530612245, 1.9443031549453735, 110.17733001708984, -13.925482749938965, 5.624781608581543, 0.8172786235809326, 62.80735397338867, 0.0, 30.46575355529785, 2.0343828201293945
1605112533.8836892, 5.4302040816326524, 1.9315869808197021, 110.29837036132812, -13.91276741027832, 5.632411479949951, 0.7953056693077087, 62.807369232177734, 0.0, 30.464698791503906, 2.0336546897888184
1605112534.083541, 5.444081632653061, 1.9474822282791138, 110.17733001708984, -13.9191255569458, 5.640346050262451, 0.7745533585548401, 62.803550720214844, 0.0, 30.461463928222656, 2.0344502925872803
1605112534.28085, 5.457959183673469, 1.9411240816116333, 110.21766662597656, -13.90640926361084, 5.644924163818359, 0.7391524910926819, 62.7985954284668, 0.0, 30.45786476135254, 2.034696102142334
1605112534.4828954, 5.471836734693877, 1.9474822282791138, 110.3387451171875, -13.91276741027832, 5.649501323699951, 0.7000893950462341, 62.79457473754883, 0.0, 30.45494842529297, 2.0345535278320312
1605112534.683178, 5.485714285714286, 1.9411240816116333, 110.29837036132812, -13.91276741027832, 5.665676593780518, 0.7086344361305237, 62.79167938232422, 0.0, 30.453872680664062, 2.027247190475464
1605112534.8794003, 5.499591836734694, 1.9474822282791138, 110.29837036132812, -13.91276741027832, 5.671779632568359, 0.685440719127655, 62.79020690917969, 0.0, 30.452850341796875, 2.032392740249634
1605112535.0822272, 5.5134693877551015, 1.9506611824035645, 110.37914276123047, -13.90005111694336, 5.680630207061768, 0.6500398516654968, 62.78926086425781, 0.0, 30.452335357666016, 2.032819986343384
1605112535.2824042, 5.52734693877551, 1.9538402557373047, 110.3387451171875, -13.90640926361084, 5.687649250030518, 0.6207425594329834, 62.78960418701172, 0.0, 30.453859329223633, 2.031499147415161
1605112535.4882221, 5.541224489795918, 1.9443031549453735, 110.29837036132812, -13.90005111694336, 5.696499347686768, 0.6121975183486938, 62.78860092163086, 0.0, 30.457279205322266, 2.027945041656494
1605112535.6905797, 5.555102040816326, 1.9506611824035645, 110.41954803466797, -13.90005111694336, 5.704739570617676, 0.5841209292411804, 62.786277770996094, 0.0, 30.459897994995117, 2.032355785369873
1605112535.8903384, 5.568979591836735, 1.9506611824035645, 110.3387451171875, -13.90005111694336, 5.712063312530518, 0.559706449508667, 62.78450012207031, 0.0, 30.462032318115234, 2.033067464828491
1605112536.1072915, 5.582857142857143, 1.9601984024047852, 110.45996856689453, -13.90005111694336, 5.718167304992676, 0.5316299200057983, 62.78260803222656, 0.0, 30.46535873413086, 2.0309879779815674
1605112536.3053107, 5.596734693877551, 1.9538402557373047, 110.3387451171875, -13.893692970275879, 5.724270820617676, 0.49744972586631775, 62.777076721191406, 0.0, 30.468992233276367, 2.0341975688934326
1605112536.5004163, 5.610612244897959, 1.9538402557373047, 110.41954803466797, -13.893692970275879, 5.726712703704834, 0.4547244608402252, 62.771358489990234, 0.0, 30.472267150878906, 2.0327789783477783
1605112536.702841, 5.624489795918367, 1.9538402557373047, 110.50040435791016, -13.893692970275879, 5.732205390930176, 0.4107784926891327, 62.766510009765625, 0.0, 30.473922729492188, 2.0355825424194336
1605112536.9041774, 5.638367346938775, 1.9538402557373047, 110.37914276123047, -13.90005111694336, 5.731595516204834, 0.3631703555583954, 62.764652252197266, 0.0, 30.47113037109375, 2.0317649841308594
1605112537.105003, 5.652244897959183, 1.957019329071045, 110.45996856689453, -13.893692970275879, 5.733120918273926, 0.31678295135498047, 62.76677322387695, 0.0, 30.468490600585938, 2.0339725017547607
1605112537.3028076, 5.666122448979592, 1.9474822282791138, 110.25801086425781, -13.887334823608398, 5.735867500305176, 0.26917481422424316, 62.76850128173828, 0.0, 30.4663143157959, 2.028162956237793
1605112537.5043015, 5.68, 1.9538402557373047, 110.41954803466797, -13.880976676940918, 5.737393856048584, 0.2142423391342163, 62.76994705200195, 0.0, 30.46565818786621, 2.032564640045166
1605112537.68382, 5.68, 1.9506611824035645, 110.3387451171875, -13.887334823608398, 5.737393856048584, 0.2142423391342163, 62.77097702026367, 0.0, 30.466672897338867, 2.0322024822235107
1605112537.8622272, 5.68, 1.9506611824035645, 110.3387451171875, -13.880976676940918, 5.737393856048584, 0.21912522614002228, 62.77189636230469, 0.0, 30.467527389526367, 2.033778190612793
1605112538.0409734, 5.68, 1.9506611824035645, 110.29837036132812, -13.887334823608398, 5.736783504486084, 0.2154630720615387, 62.77262496948242, 0.0, 30.468210220336914, 2.034872055053711
1605112538.2249846, 5.68, 1.957019329071045, 110.25801086425781, -13.887334823608398, 5.737393856048584, 0.2154630720615387, 62.773231506347656, 0.0, 30.4702205657959, 2.0349364280700684
1605112538.4023414, 5.68, 1.9506611824035645, 110.37914276123047, -13.874618530273438, 5.736783504486084, 0.21790450811386108, 62.76706314086914, 0.0, 30.473167419433594, 2.025561809539795
1605112538.5997128, 5.68, 1.957019329071045, 110.29837036132812, -13.893692970275879, 5.736783504486084, 0.21912522614002228, 62.757266998291016, 0.0, 30.47553253173828, 2.0325374603271484
1605112538.7734697, 5.68, 1.9506611824035645, 110.37914276123047, -13.874618530273438, 5.736783504486084, 0.2154630720615387, 62.74751663208008, 0.0, 30.477426528930664, 2.032015085220337
1605112538.9569027, 5.68, 1.9474822282791138, 110.37914276123047, -13.874618530273438, 5.737699031829834, 0.21790450811386108, 62.73936080932617, 0.0, 30.479061126708984, 2.028745651245117
1605112539.135965, 5.68, 1.9474822282791138, 110.25801086425781, -13.880976676940918, 5.737393856048584, 0.2142423391342163, 62.73906326293945, 0.0, 30.48041343688965, 2.032034158706665
1605112539.3109164, 5.68, 1.9411240816116333, 110.3387451171875, -13.874618530273438, 5.737088680267334, 0.21790450811386108, 62.74260330200195, 0.0, 30.48157501220703, 2.0335752964019775
1605112539.4944565, 5.68, 1.9443031549453735, 110.25801086425781, -13.874618530273438, 5.736783504486084, 0.21302162110805511, 62.74565124511719, 0.0, 30.482500076293945, 2.0285136699676514
1605112539.6768544, 5.68, 1.9411240816116333, 110.21766662597656, -13.855544090270996, 5.735257625579834, 0.2142423391342163, 62.748138427734375, 0.0, 30.478178024291992, 2.0319695472717285
1605112539.8571634, 5.68, 1.9474822282791138, 110.25801086425781, -13.868260383605957, 5.737088680267334, 0.21180090308189392, 62.74338912963867, 0.0, 30.472270965576172, 2.0328428745269775
1605112540.0311482, 5.68, 1.9443031549453735, 110.25801086425781, -13.849185943603516, 5.736478328704834, 0.21302162110805511, 62.736167907714844, 0.0, 30.464536666870117, 2.0299322605133057
1605112540.212644, 5.68, 1.9411240816116333, 110.29837036132812, -13.855544090270996, 5.735562801361084, 0.2142423391342163, 62.72993469238281, 0.0, 30.458093643188477, 2.0345442295074463
1605112540.3936465, 5.68, 1.9474822282791138, 110.3387451171875, -13.855544090270996, 5.735867977142334, 0.20935945212841034, 62.724700927734375, 0.0, 30.456228256225586, 2.028144598007202
1605112540.5741134, 5.68, 1.9411240816116333, 110.21766662597656, -13.849185943603516, 5.735562801361084, 0.2142423391342163, 62.72705078125, 0.0, 30.458763122558594, 2.0329954624176025
1605112540.7505546, 5.68, 1.9506611824035645, 110.21766662597656, -13.842827796936035, 5.735562801361084, 0.21180090308189392, 62.73249816894531, 0.0, 30.46092987060547, 2.0351979732513428
1605112540.9343166, 5.68, 1.9411240816116333, 110.17733001708984, -13.836469650268555, 5.735562801361084, 0.21180090308189392, 62.73740005493164, 0.0, 30.4627685546875, 2.0321342945098877
1605112541.1298816, 5.68, 1.9443031549453735, 110.29837036132812, -13.849185943603516, 5.734952449798584, 0.21180090308189392, 62.7414436340332, 0.0, 30.46303939819336, 2.0377144813537598
1605112541.3074164, 5.68, 1.9411240816116333, 110.21766662597656, -13.842827796936035, 5.735257625579834, 0.20813873410224915, 62.74637222290039, 0.0, 30.462352752685547, 2.034788131713867
1605112541.4845817, 5.68, 1.937945008277893, 110.17733001708984, -13.842827796936035, 5.735257625579834, 0.20691801607608795, 62.75132369995117, 0.0, 30.461387634277344, 2.034498453140259
1605112541.6614327, 5.68, 1.9315869808197021, 110.29837036132812, -13.836469650268555, 5.735257625579834, 0.20935945212841034, 62.75541687011719, 0.0, 30.460573196411133, 2.0335705280303955
1605112541.844385, 5.68, 1.9411240816116333, 110.25801086425781, -13.849185943603516, 5.734952449798584, 0.21302162110805511, 62.758941650390625, 0.0, 30.461097717285156, 2.0330557823181152
1605112542.025039, 5.68, 1.937945008277893, 110.13701629638672, -13.836469650268555, 5.734342098236084, 0.20813873410224915, 62.76024627685547, 0.0, 30.46286964416504, 2.0344347953796387
1605112542.2001214, 5.68, 1.9411240816116333, 110.17733001708984, -13.836469650268555, 5.734647274017334, 0.20569729804992676, 62.760353088378906, 0.0, 30.464332580566406, 2.0286307334899902
1605112542.3853934, 5.68, 1.9443031549453735, 110.21766662597656, -13.836469650268555, 5.734647274017334, 0.20447656512260437, 62.760433197021484, 0.0, 30.465579986572266, 2.0303843021392822
1605112542.563714, 5.68, 1.937945008277893, 110.17733001708984, -13.823753356933594, 5.733426570892334, 0.20447656512260437, 62.76050567626953, 0.0, 30.466581344604492, 2.031130075454712
1605112542.7638314, 5.68, 1.9443031549453735, 110.21766662597656, -13.830111503601074, 5.733426570892334, 0.1995936781167984, 62.76057052612305, 0.0, 30.4616641998291, 2.0307745933532715
1605112542.960046, 5.666122448979592, 1.9474822282791138, 110.29837036132812, -13.823753356933594, 5.732205390930176, 0.2496432662010193, 62.752113342285156, 0.0, 30.452592849731445, 2.033933639526367
1605112543.1630623, 5.652244897959183, 1.9474822282791138, 110.21766662597656, -13.823753356933594, 5.729763984680176, 0.30091357231140137, 62.74238586425781, 0.0, 30.44489288330078, 2.033278226852417
1605112543.363865, 5.638367346938775, 1.9347660541534424, 110.17733001708984, -13.81739616394043, 5.726407527923584, 0.3424180746078491, 62.73448944091797, 0.0, 30.438608169555664, 2.034557580947876
1605112543.5602636, 5.624489795918367, 1.9347660541534424, 110.25801086425781, -13.81739616394043, 5.724270820617676, 0.38392263650894165, 62.72900390625, 0.0, 30.4346866607666, 2.033585786819458
1605112543.762285, 5.610612244897959, 1.937945008277893, 110.17733001708984, -13.804679870605469, 5.717556953430176, 0.42176496982574463, 62.72758865356445, 0.0, 30.431840896606445, 2.0335893630981445
1605112543.9622557, 5.596734693877551, 1.9347660541534424, 110.09671020507812, -13.81103801727295, 5.712674140930176, 0.45228302478790283, 62.72907638549805, 0.0, 30.430316925048828, 2.0327329635620117
1605112544.160416, 5.582857142857143, 1.9411240816116333, 110.0564193725586, -13.804679870605469, 5.705655097961426, 0.48158031702041626, 62.73197937011719, 0.0, 30.42865753173828, 2.0354599952697754
1605112544.3601413, 5.568979591836735, 1.928407907485962, 110.13701629638672, -13.81739616394043, 5.698025226593018, 0.5035532712936401, 62.73584747314453, 0.0, 30.425315856933594, 2.0322265625
1605112544.5620625, 5.555102040816326, 1.937945008277893, 110.17733001708984, -13.804679870605469, 5.689175128936768, 0.5255262851715088, 62.740413665771484, 0.0, 30.422590255737305, 2.033766746520996
1605112544.7614255, 5.541224489795918, 1.9315869808197021, 110.0564193725586, -13.81103801727295, 5.679409027099609, 0.5413956642150879, 62.74406433105469, 0.0, 30.420387268066406, 2.0331342220306396
1605112544.9604206, 5.52734693877551, 1.9315869808197021, 109.97589111328125, -13.81739616394043, 5.671474456787109, 0.5548235774040222, 62.74703598022461, 0.0, 30.41622543334961, 2.024155616760254
1605112545.1621177, 5.5134693877551015, 1.9156917333602905, 110.01615142822266, -13.81739616394043, 5.663235187530518, 0.5780172944068909, 62.74739074707031, 0.0, 30.410175323486328, 2.0320093631744385
1605112545.3661263, 5.499591836734694, 1.928407907485962, 110.0564193725586, -13.804679870605469, 5.655605316162109, 0.6158596277236938, 62.747013092041016, 0.0, 30.404691696166992, 2.0290768146514893
1605112545.5657132, 5.485714285714286, 1.9315869808197021, 110.0564193725586, -13.81739616394043, 5.649806976318359, 0.6427155137062073, 62.74671936035156, 0.0, 30.400083541870117, 2.028404474258423
1605112545.7660205, 5.471836734693877, 1.9315869808197021, 110.01615142822266, -13.804679870605469, 5.637599468231201, 0.6524812579154968, 62.74797439575195, 0.0, 30.396324157714844, 2.0286056995391846
1605112545.9670188, 5.457959183673469, 1.928407907485962, 109.97589111328125, -13.81739616394043, 5.629970073699951, 0.6781164407730103, 62.753196716308594, 0.0, 30.393281936645508, 2.032228469848633
1605112546.1626325, 5.444081632653061, 1.9188708066940308, 110.09671020507812, -13.804679870605469, 5.623560905456543, 0.7074136734008789, 62.75743865966797, 0.0, 30.390785217285156, 2.0345473289489746
1605112546.3646605, 5.4302040816326524, 1.9252288341522217, 109.89541625976562, -13.81739616394043, 5.613795757293701, 0.7281659245491028, 62.76077651977539, 0.0, 30.38872528076172, 2.031033754348755
1605112546.5652232, 5.416326530612245, 1.9252288341522217, 109.97589111328125, -13.81103801727295, 5.605860710144043, 0.7440353035926819, 62.7637825012207, 0.0, 30.38694190979004, 2.0314157009124756
1605112546.7721589, 5.402448979591837, 1.9156917333602905, 109.81500244140625, -13.823753356933594, 5.602808952331543, 0.7953056693077087, 62.766082763671875, 0.0, 30.385618209838867, 2.035332202911377
1605112546.9746442, 5.388571428571429, 1.9188708066940308, 109.81500244140625, -13.823753356933594, 5.591822624206543, 0.8014091849327087, 62.76795196533203, 0.0, 30.384498596191406, 2.0289745330810547
1605112547.1745155, 5.37469387755102, 1.9125126600265503, 109.89541625976562, -13.830111503601074, 5.584497928619385, 0.8282650709152222, 62.77070617675781, 0.0, 30.38357162475586, 2.024653911590576
1605112547.377473, 5.360816326530612, 1.9093337059020996, 109.69448852539062, -13.830111503601074, 5.575953483581543, 0.8355894088745117, 62.776668548583984, 0.0, 30.382843017578125, 2.0340747833251953
1605112547.5732448, 5.346938775510204, 1.9156917333602905, 109.77481842041016, -13.836469650268555, 5.563440799713135, 0.8612245321273804, 62.782257080078125, 0.0, 30.382232666015625, 2.031679630279541
1605112547.7732291, 5.3330612244897955, 1.9029755592346191, 109.8552017211914, -13.836469650268555, 5.556116580963135, 0.884418249130249, 62.78676223754883, 0.0, 30.381155014038086, 2.0306003093719482
1605112547.9767356, 5.319183673469388, 1.9061546325683594, 109.81500244140625, -13.842827796936035, 5.549097061157227, 0.9185984134674072, 62.790531158447266, 0.0, 30.378141403198242, 2.035325050354004
1605112548.172307, 5.30530612244898, 1.9029755592346191, 109.69448852539062, -13.836469650268555, 5.540857315063477, 0.9344677925109863, 62.7935905456543, 0.0, 30.375598907470703, 2.033710241317749
1605112548.372453, 5.291428571428571, 1.9029755592346191, 109.73464965820312, -13.842827796936035, 5.537500381469727, 0.9698687195777893, 62.796085357666016, 0.0, 30.37354850769043, 2.0341055393218994
1605112548.5757196, 5.277551020408163, 1.8966175317764282, 109.69448852539062, -13.842827796936035, 5.525598526000977, 0.9857380986213684, 62.79766845703125, 0.0, 30.37295150756836, 2.033846378326416
1605112548.7695055, 5.263673469387755, 1.8966175317764282, 109.61422729492188, -13.842827796936035, 5.520105361938477, 1.0125939846038818, 62.79660415649414, 0.0, 30.37311363220215, 2.029731273651123
1605112548.969735, 5.249795918367347, 1.899796485900879, 109.69448852539062, -13.849185943603516, 5.514306545257568, 1.04555344581604, 62.79296112060547, 0.0, 30.374256134033203, 2.035712957382202
1605112549.1736803, 5.2359183673469385, 1.899796485900879, 109.69448852539062, -13.874618530273438, 5.504540920257568, 1.0650849342346191, 62.789886474609375, 0.0, 30.374860763549805, 2.0282959938049316
1605112549.3753726, 5.222040816326531, 1.893438458442688, 109.57411193847656, -13.855544090270996, 5.49691104888916, 1.0858372449874878, 62.78742218017578, 0.0, 30.373300552368164, 2.028028726577759
1605112549.5862374, 5.208163265306123, 1.8902593851089478, 109.65435028076172, -13.855544090270996, 5.488061428070068, 1.104148030281067, 62.78538513183594, 0.0, 30.371646881103516, 2.030317783355713
1605112549.7948487, 5.194285714285714, 1.8870803117752075, 109.65435028076172, -13.868260383605957, 5.47799015045166, 1.1261210441589355, 62.78364562988281, 0.0, 30.370222091674805, 2.0336995124816895
1605112549.9961329, 5.180408163265306, 1.8807222843170166, 109.49393463134766, -13.868260383605957, 5.46944522857666, 1.138328194618225, 62.7823600769043, 0.0, 30.37060546875, 2.0350582599639893
1605112550.1966496, 5.166530612244898, 1.893438458442688, 109.53401947021484, -13.887334823608398, 5.462120532989502, 1.1688462495803833, 62.77986526489258, 0.0, 30.372188568115234, 2.0283608436584473
1605112550.3928955, 5.152653061224489, 1.8870803117752075, 109.53401947021484, -13.880976676940918, 5.453270435333252, 1.1859363317489624, 62.77738952636719, 0.0, 30.373538970947266, 2.0288279056549072
1605112550.5934684, 5.1387755102040815, 1.8839013576507568, 109.41381072998047, -13.887334823608398, 5.442894458770752, 1.2066885232925415, 62.77436447143555, 0.0, 30.374826431274414, 2.028846502304077
1605112550.7946925, 5.124897959183674, 1.8870803117752075, 109.53401947021484, -13.887334823608398, 5.434959411621094, 1.2249994277954102, 62.77307891845703, 0.0, 30.38001251220703, 2.027975559234619
1605112550.993816, 5.111020408163265, 1.8807222843170166, 109.45386505126953, -13.893692970275879, 5.425499439239502, 1.2457516193389893, 62.7738037109375, 0.0, 30.38545799255371, 2.034989356994629
1605112551.193108, 5.097142857142857, 1.8775432109832764, 109.41381072998047, -13.880976676940918, 5.417259216308594, 1.265283226966858, 62.777156829833984, 0.0, 30.389982223510742, 2.035620927810669
1605112551.3949518, 5.083265306122449, 1.8775432109832764, 109.37377166748047, -13.893692970275879, 5.408409118652344, 1.2860355377197266, 62.77983093261719, 0.0, 30.392942428588867, 2.031372547149658
1605112551.5936122, 5.069387755102041, 1.8743641376495361, 109.45386505126953, -13.90005111694336, 5.3974223136901855, 1.3006840944290161, 62.78083419799805, 0.0, 30.393312454223633, 2.02679705619812
1605112551.7918704, 5.055510204081632, 1.8775432109832764, 109.33375549316406, -13.90005111694336, 5.3873515129089355, 1.3177741765975952, 62.781272888183594, 0.0, 30.39361572265625, 2.03183650970459
1605112551.993707, 5.0416326530612245, 1.8743641376495361, 108.73515319824219, -13.91276741027832, 5.14686918258667, 0.9466747641563416, 62.78034591674805, 0.0, 30.39387321472168, 2.0300862789154053
1605112552.2038753, 5.027755102040817, 1.8711851835250854, 109.33375549316406, -13.9191255569458, 5.371481895446777, 1.362940788269043, 62.77916717529297, 0.0, 30.396747589111328, 2.0321145057678223
1605112552.4019012, 5.013877551020408, 1.864827036857605, 109.29374694824219, -13.9191255569458, 5.3580546379089355, 1.3678237199783325, 62.77446746826172, 0.0, 30.39954948425293, 2.035015106201172
1605112552.6037858, 5.0, 1.8680061101913452, 108.77495574951172, -13.9191255569458, 5.338217258453369, 1.3922381401062012, 62.76636505126953, 0.0, 30.404279708862305, 2.0345680713653564
1605112552.7858174, 5.0, 1.8680061101913452, 109.37377166748047, -13.9191255569458, 5.348288536071777, 1.3800309896469116, 62.760372161865234, 0.0, 30.40674591064453, 2.02820086479187
1605112552.9619756, 5.0, 1.8234994411468506, 109.2137680053711, -13.9191255569458, 5.348288536071777, 1.378810167312622, 62.75530242919922, 0.0, 30.405696868896484, 2.0306503772735596
1605112553.1407146, 5.0, 1.8775432109832764, 109.33375549316406, -13.9191255569458, 5.346457481384277, 1.372706651687622, 62.751182556152344, 0.0, 30.403905868530273, 2.0276641845703125
1605112553.3232808, 5.0, 1.858469009399414, 109.29374694824219, -13.938199043273926, 5.345541954040527, 1.3678237199783325, 62.747432708740234, 0.0, 30.402347564697266, 2.0324747562408447
1605112553.526538, 5.0, 1.8743641376495361, 109.33375549316406, -13.925482749938965, 5.344016075134277, 1.3678237199783325, 62.744388580322266, 0.0, 30.40110969543457, 2.032808542251587
1605112553.707707, 5.0, 1.858469009399414, 109.37377166748047, -13.944557189941406, 5.341879844665527, 1.355616569519043, 62.742549896240234, 0.0, 30.40007972717285, 2.032966375350952
1605112553.883301, 5.0, 1.8775432109832764, 109.01409149169922, -13.938199043273926, 5.340963840484619, 1.3543957471847534, 62.74277114868164, 0.0, 30.399232864379883, 2.0284922122955322
1605112554.0763073, 5.0, 1.8680061101913452, 109.37377166748047, -13.944557189941406, 5.340963840484619, 1.3507336378097534, 62.74320602416992, 0.0, 30.398513793945312, 2.0309898853302
1605112554.2572544, 5.0, 1.8680061101913452, 109.41381072998047, -13.944557189941406, 5.337606906890869, 1.3421885967254639, 62.743560791015625, 0.0, 30.397926330566406, 2.023486852645874
1605112554.4332898, 5.0, 1.8743641376495361, 109.33375549316406, -13.944557189941406, 5.337301731109619, 1.3385263681411743, 62.743125915527344, 0.0, 30.397436141967773, 2.031107187271118
1605112554.6152215, 5.0, 1.8711851835250854, 109.1738052368164, -13.950915336608887, 5.336386203765869, 1.3336435556411743, 62.74094009399414, 0.0, 30.39703369140625, 2.030890464782715
1605112554.7938886, 5.0, 1.8743641376495361, 109.33375549316406, -13.957273483276367, 5.336996555328369, 1.3373056650161743, 62.739097595214844, 0.0, 30.396703720092773, 2.03358793258667
1605112554.9773424, 5.0, 1.8870803117752075, 109.45386505126953, -13.963631629943848, 5.337301731109619, 1.3360849618911743, 62.73759078979492, 0.0, 30.397464752197266, 2.033961772918701
1605112555.1533926, 5.0, 1.8743641376495361, 109.53401947021484, -13.950915336608887, 5.335775852203369, 1.3348642587661743, 62.73698425292969, 0.0, 30.39957618713379, 2.036452054977417
1605112555.3340554, 5.0, 1.8775432109832764, 109.49393463134766, -13.963631629943848, 5.336081027984619, 1.3324228525161743, 62.73807907104492, 0.0, 30.403762817382812, 2.0349295139312744
1605112555.5152645, 5.0, 1.8839013576507568, 109.45386505126953, -13.950915336608887, 5.334555149078369, 1.3397470712661743, 62.73929214477539, 0.0, 30.407381057739258, 2.0335693359375
1605112555.691369, 5.0, 1.8870803117752075, 109.53401947021484, -13.963631629943848, 5.333639621734619, 1.3250985145568848, 62.740264892578125, 0.0, 30.410419464111328, 2.0353426933288574
1605112555.8749363, 5.0, 1.8743641376495361, 109.57411193847656, -13.957273483276367, 5.2460527420043945, 1.3226569890975952, 62.74110412597656, 0.0, 30.41364288330078, 2.0368645191192627
1605112556.0529623, 5.0, 1.8870803117752075, 109.49393463134766, -13.957273483276367, 5.334249973297119, 1.3250985145568848, 62.74442672729492, 0.0, 30.420028686523438, 2.031743049621582
1605112556.2363997, 5.0, 1.8680061101913452, 109.33375549316406, -13.963631629943848, 5.331503391265869, 1.2481930255889893, 62.754150390625, 0.0, 30.425878524780273, 2.032932996749878
1605112556.4132001, 5.0, 1.8807222843170166, 109.61422729492188, -13.963631629943848, 5.332418918609619, 1.3202155828475952, 62.76272201538086, 0.0, 30.430957794189453, 2.033942937850952
1605112556.5924478, 5.0, 1.8839013576507568, 109.61422729492188, -13.969989776611328, 5.334860324859619, 1.3299813270568848, 62.77004623413086, 0.0, 30.435222625732422, 2.0319647789001465
1605112556.7730312, 5.0, 1.8807222843170166, 109.49393463134766, -13.963631629943848, 5.334555149078369, 1.3238776922225952, 62.774742126464844, 0.0, 30.438613891601562, 2.0319361686706543
1605112556.9558668, 5.0, 1.8839013576507568, 109.53401947021484, -13.98906421661377, 5.336386203765869, 1.3324228525161743, 62.77119827270508, 0.0, 30.441593170166016, 2.034367799758911
1605112557.1322222, 5.0, 1.893438458442688, 109.61422729492188, -13.969989776611328, 5.337301731109619, 1.3385263681411743, 62.76678466796875, 0.0, 30.44402503967285, 2.02862548828125
1605112557.3205233, 5.0, 1.8839013576507568, 109.61422729492188, -13.982706069946289, 5.337301731109619, 1.3385263681411743, 62.763343811035156, 0.0, 30.4467716217041, 2.026810646057129
1605112557.4952605, 5.0, 1.8902593851089478, 109.57411193847656, -13.976347923278809, 5.337912082672119, 1.3397470712661743, 62.763301849365234, 0.0, 30.45108413696289, 2.024916410446167
1605112557.6877265, 5.0, 1.8966175317764282, 109.49393463134766, -13.98906421661377, 5.338217258453369, 1.3421885967254639, 62.77142333984375, 0.0, 30.45707130432129, 2.031439781188965
1605112557.8839512, 5.0, 1.8902593851089478, 109.61422729492188, -14.574007987976074, 5.338522434234619, 1.3446300029754639, 62.78091812133789, 0.0, 30.46251106262207, 2.031527280807495
1605112558.0843465, 5.013877551020408, 1.8902593851089478, 109.65435028076172, -13.98906421661377, 5.346152305603027, 1.3189948797225952, 62.788604736328125, 0.0, 30.467039108276367, 2.0303688049316406
