1605110238.4661593, 5.249795918367347, 1.899796485900879, 109.69448852539062, -13.594862937927246, 5.512475490570068, 1.0370084047317505, 62.351280212402344, 0.0, 30.97909927368164, 2.0340659618377686
1605110238.6677768, 5.264489795918367, 1.899796485900879, 109.81500244140625, -13.575788497924805, 5.523157119750977, 1.0235804319381714, 62.348480224609375, 0.0, 30.980669021606445, 2.0293734073638916
1605110238.8655415, 5.2791836734693875, 1.893438458442688, 109.73464965820312, -13.594862937927246, 5.533227920532227, 1.0064903497695923, 62.339691162109375, 0.0, 30.983152389526367, 2.0323920249938965
1605110239.06863, 5.293877551020408, 1.9061546325683594, 109.65435028076172, -13.575788497924805, 5.543298721313477, 0.9894002676010132, 62.33169937133789, 0.0, 30.98533821105957, 2.030324935913086
1605110239.2700858, 5.308571428571429, 1.9093337059020996, 109.77481842041016, -13.588504791259766, 5.552148818969727, 0.9894002676010132, 62.3249626159668, 0.0, 30.98871612548828, 2.031006336212158
1605110239.4687397, 5.323265306122449, 1.899796485900879, 109.73464965820312, -13.588504791259766, 5.565576553344727, 0.957661509513855, 62.32316207885742, 0.0, 30.993694305419922, 2.032708168029785
1605110239.6719637, 5.337959183673469, 1.9156917333602905, 109.8552017211914, -13.594862937927246, 5.575037479400635, 0.9381300210952759, 62.32650375366211, 0.0, 30.999427795410156, 2.0356662273406982
1605110239.867562, 5.35265306122449, 1.9061546325683594, 109.81500244140625, -13.575788497924805, 5.584497928619385, 0.9149363040924072, 62.3292121887207, 0.0, 31.004249572753906, 2.0290448665618896
1605110240.072819, 5.36734693877551, 1.9093337059020996, 109.9356460571289, -13.588504791259766, 5.593348503112793, 0.8917425870895386, 62.3314094543457, 0.0, 31.008190155029297, 2.0313949584960938
1605110240.2686105, 5.382040816326531, 1.9125126600265503, 109.9356460571289, -13.588504791259766, 5.602808952331543, 0.8722110390663147, 62.33318328857422, 0.0, 31.011442184448242, 2.031691074371338
1605110240.4712367, 5.396734693877551, 1.9156917333602905, 109.97589111328125, -13.588504791259766, 5.612575054168701, 0.8514588475227356, 62.33466339111328, 0.0, 31.01406478881836, 2.0279314517974854
1605110240.6740084, 5.411428571428571, 1.9156917333602905, 109.8552017211914, -13.594862937927246, 5.622951030731201, 0.8319272994995117, 62.33586883544922, 0.0, 31.016576766967773, 2.025592565536499
1605110240.8698049, 5.426122448979592, 1.922049880027771, 109.9356460571289, -13.575788497924805, 5.633632183074951, 0.8148372173309326, 62.3353157043457, 0.0, 31.019956588745117, 2.03554105758667
1605110241.0659077, 5.440816326530612, 1.9188708066940308, 109.9356460571289, -13.588504791259766, 5.640651226043701, 0.7879813313484192, 62.330989837646484, 0.0, 31.023832321166992, 2.0331947803497314
1605110241.2658656, 5.455510204081633, 1.9188708066940308, 109.89541625976562, -13.569430351257324, 5.648891448974609, 0.7611255049705505, 62.327232360839844, 0.0, 31.0269832611084, 2.0300941467285156
1605110241.466071, 5.470204081632653, 1.922049880027771, 110.09671020507812, -13.594862937927246, 5.659877777099609, 0.7476975321769714, 62.324100494384766, 0.0, 31.026954650878906, 2.0340943336486816
1605110241.6688318, 5.484897959183673, 1.922049880027771, 110.01615142822266, -13.575788497924805, 5.669643878936768, 0.7306074500083923, 62.320350646972656, 0.0, 31.025466918945312, 2.0317771434783936
1605110241.868291, 5.499591836734694, 1.937945008277893, 110.13701629638672, -13.594862937927246, 5.677883148193359, 0.7000893950462341, 62.31714630126953, 0.0, 31.02316665649414, 2.033135175704956
1605110242.0676613, 5.514285714285714, 1.9252288341522217, 110.13701629638672, -13.569430351257324, 5.685207843780518, 0.6720128655433655, 62.313148498535156, 0.0, 31.0181884765625, 2.033200979232788
1605110242.2700956, 5.528979591836735, 1.9315869808197021, 110.25801086425781, -13.588504791259766, 5.692837238311768, 0.645156979560852, 62.30938720703125, 0.0, 31.01397132873535, 2.0311031341552734
1605110242.4708407, 5.543673469387755, 1.937945008277893, 110.09671020507812, -13.563072204589844, 5.702297687530518, 0.6219632625579834, 62.30535888671875, 0.0, 31.01056671142578, 2.03069806098938
1605110242.6705608, 5.558367346938775, 1.9347660541534424, 110.13701629638672, -13.588504791259766, 5.709317207336426, 0.5877830386161804, 62.30122756958008, 0.0, 31.007734298706055, 2.031787872314453
1605110242.866507, 5.573061224489796, 1.9347660541534424, 110.0564193725586, -13.563072204589844, 5.712063312530518, 0.5487200021743774, 62.297210693359375, 0.0, 31.006357192993164, 2.033895492553711
1605110243.0668306, 5.587755102040816, 1.9252288341522217, 110.17733001708984, -13.588504791259766, 5.714505195617676, 0.49622899293899536, 62.29476547241211, 0.0, 31.007890701293945, 2.0297091007232666
1605110243.2659252, 5.602448979591837, 1.9315869808197021, 110.0564193725586, -13.588504791259766, 5.717251777648926, 0.44740012288093567, 62.294734954833984, 0.0, 31.011093139648438, 2.0284860134124756
1605110243.4691858, 5.617142857142857, 1.9443031549453735, 110.13701629638672, -13.594862937927246, 5.719082832336426, 0.39857128262519836, 62.29471206665039, 0.0, 31.0137996673584, 2.031985282897949
1605110243.6691587, 5.631836734693877, 1.928407907485962, 110.17733001708984, -13.594862937927246, 5.720608711242676, 0.3424180746078491, 62.2946891784668, 0.0, 31.016040802001953, 2.0329041481018066
1605110243.86801, 5.646530612244898, 1.9411240816116333, 110.17733001708984, -13.594862937927246, 5.721829414367676, 0.28870636224746704, 62.294673919677734, 0.0, 31.017810821533203, 2.0315558910369873
1605110244.0704966, 5.661224489795918, 1.9347660541534424, 110.0564193725586, -13.594862937927246, 5.723355293273926, 0.23621532320976257, 62.29327392578125, 0.0, 31.019290924072266, 2.0292913913726807
1605110244.2713003, 5.675918367346939, 1.9411240816116333, 110.13701629638672, -13.613937377929688, 5.724881172180176, 0.18616575002670288, 62.29222106933594, 0.0, 31.020490646362305, 2.032987117767334
1605110244.4702218, 5.6906122448979595, 1.928407907485962, 110.09671020507812, -13.613937377929688, 5.726101875305176, 0.13001255691051483, 62.29019546508789, 0.0, 31.021162033081055, 2.034046173095703
1605110244.666814, 5.705306122448979, 1.9347660541534424, 110.17733001708984, -13.620294570922852, 5.726712703704834, 0.07385937124490738, 62.28860855102539, 0.0, 31.015239715576172, 2.0328352451324463
1605110244.8678203, 5.72, 1.9252288341522217, 110.17733001708984, -13.607579231262207, 5.728543281555176, 0.02014763280749321, 62.28828430175781, 0.0, 31.008901596069336, 2.037837266921997
1605110245.056978, 5.72, 1.937945008277893, 110.09671020507812, -13.620294570922852, 5.728238105773926, 0.023809798061847687, 62.288143157958984, 0.0, 31.004127502441406, 2.0306124687194824
1605110245.2265525, 5.72, 1.9252288341522217, 110.09671020507812, -13.613937377929688, 5.729153633117676, 0.02503051795065403, 62.288291931152344, 0.0, 31.001401901245117, 2.031602621078491
1605110245.4120636, 5.72, 1.9347660541534424, 110.09671020507812, -13.626652717590332, 5.728848457336426, 0.02503051981329918, 62.28787612915039, 0.0, 31.000659942626953, 2.0326366424560547
1605110245.5949607, 5.72, 1.9252288341522217, 110.01615142822266, -13.620294570922852, 5.730069160461426, 0.023809798061847687, 62.284027099609375, 0.0, 31.00231170654297, 2.03104829788208
1605110245.7695434, 5.72, 1.9347660541534424, 110.13701629638672, -13.607579231262207, 5.729458808898926, 0.02503051981329918, 62.28068161010742, 0.0, 31.003671646118164, 2.0270607471466064
1605110245.9473052, 5.72, 1.9347660541534424, 110.17733001708984, -13.620294570922852, 5.729763984680176, 0.023809798061847687, 62.277801513671875, 0.0, 31.00382423400879, 2.0283021926879883
1605110246.1302147, 5.72, 1.9347660541534424, 110.17733001708984, -13.607579231262207, 5.729763984680176, 0.027471963316202164, 62.27415084838867, 0.0, 31.00263786315918, 2.0279383659362793
1605110246.3128078, 5.72, 1.9315869808197021, 110.09671020507812, -13.613937377929688, 5.729458808898926, 0.027471963316202164, 62.2695426940918, 0.0, 31.0003719329834, 2.0270469188690186
1605110246.4912677, 5.72, 1.928407907485962, 110.13701629638672, -13.607579231262207, 5.729458808898926, 0.023809796199202538, 62.26350021362305, 0.0, 30.997018814086914, 2.033604145050049
1605110246.6686099, 5.72, 1.9315869808197021, 110.17733001708984, -13.620294570922852, 5.730069160461426, 0.02503051981329918, 62.25833511352539, 0.0, 30.993541717529297, 2.0346102714538574
1605110246.8512073, 5.72, 1.9347660541534424, 110.09671020507812, -13.613937377929688, 5.730069160461426, 0.027471963316202164, 62.25141906738281, 0.0, 30.990079879760742, 2.033831834793091
1605110247.0326054, 5.72, 1.9315869808197021, 110.0564193725586, -13.613937377929688, 5.729763984680176, 0.027471961453557014, 62.243595123291016, 0.0, 30.98642349243164, 2.0335123538970947
1605110247.2107668, 5.72, 1.9315869808197021, 110.09671020507812, -13.620294570922852, 5.730374336242676, 0.03113412670791149, 62.23420715332031, 0.0, 30.98284149169922, 2.027791738510132
1605110247.3868148, 5.72, 1.928407907485962, 110.0564193725586, -13.607579231262207, 5.730679512023926, 0.02991340681910515, 62.22615432739258, 0.0, 30.97982406616211, 2.0277416706085205
1605110247.5696096, 5.72, 1.928407907485962, 110.09671020507812, -13.613937377929688, 5.731289863586426, 0.02991340495646, 62.21882247924805, 0.0, 30.977306365966797, 2.0232222080230713
1605110247.7528632, 5.72, 1.9347660541534424, 110.17733001708984, -13.607579231262207, 5.731289863586426, 0.02991340681910515, 62.21233367919922, 0.0, 30.975135803222656, 2.0316643714904785
1605110247.9303436, 5.72, 1.9411240816116333, 110.01615142822266, -13.607579231262207, 5.730374336242676, 0.03235485032200813, 62.20679473876953, 0.0, 30.973417282104492, 2.028373956680298
1605110248.1102426, 5.72, 1.9252288341522217, 110.09671020507812, -13.607579231262207, 5.730069160461426, 0.028692685067653656, 62.20183181762695, 0.0, 30.971923828125, 2.0258736610412598
1605110248.2892346, 5.72, 1.9315869808197021, 110.13701629638672, -13.607579231262207, 5.731289863586426, 0.03235485032200813, 62.19731903076172, 0.0, 30.970706939697266, 2.0321402549743652
1605110248.4677572, 5.72, 1.9252288341522217, 110.09671020507812, -13.607579231262207, 5.731595039367676, 0.03113412857055664, 62.19404220581055, 0.0, 30.96965789794922, 2.0334010124206543
1605110248.6523025, 5.72, 1.9315869808197021, 110.17733001708984, -13.601221084594727, 5.730984687805176, 0.03235485032200813, 62.19150161743164, 0.0, 30.96880340576172, 2.029635429382324
1605110248.8330147, 5.72, 1.928407907485962, 110.09671020507812, -13.613937377929688, 5.730374336242676, 0.033575572073459625, 62.190399169921875, 0.0, 30.968502044677734, 2.0293562412261963
1605110249.0095327, 5.72, 1.9315869808197021, 110.0564193725586, -13.601221084594727, 5.730679512023926, 0.033575572073459625, 62.190162658691406, 0.0, 30.96900749206543, 2.0304713249206543
1605110249.1882253, 5.72, 1.9315869808197021, 110.0564193725586, -13.607579231262207, 5.730984687805176, 0.03479629382491112, 62.19173812866211, 0.0, 30.970745086669922, 2.0247421264648438
1605110249.3681796, 5.72, 1.922049880027771, 110.09671020507812, -13.607579231262207, 5.731289863586426, 0.03235485032200813, 62.193302154541016, 0.0, 30.972257614135742, 2.0270261764526367
1605110249.5474875, 5.72, 1.928407907485962, 110.13701629638672, -13.620294570922852, 5.731900215148926, 0.0372377373278141, 62.19468307495117, 0.0, 30.97348403930664, 2.030243158340454
1605110249.7318933, 5.72, 1.9347660541534424, 110.0564193725586, -13.607579231262207, 5.731595039367676, 0.0372377373278141, 62.19578170776367, 0.0, 30.974538803100586, 2.033399820327759
1605110249.9076355, 5.72, 1.9252288341522217, 110.0564193725586, -13.607579231262207, 5.731289863586426, 0.0372377373278141, 62.19671630859375, 0.0, 30.975406646728516, 2.0343782901763916
1605110250.1072598, 5.72, 1.928407907485962, 110.01615142822266, -13.607579231262207, 5.731900215148926, 0.0372377373278141, 62.197593688964844, 0.0, 30.97618865966797, 2.0287256240844727
1605110250.309662, 5.705306122448979, 1.928407907485962, 110.17733001708984, -13.613937377929688, 5.730985164642334, 0.09217020124197006, 62.198280334472656, 0.0, 30.975534439086914, 2.0283658504486084
1605110250.5103626, 5.6906122448979595, 1.9252288341522217, 110.01615142822266, -13.601221084594727, 5.730984687805176, 0.14588193595409393, 62.197914123535156, 0.0, 30.973243713378906, 2.028050661087036
1605110250.708568, 5.675918367346939, 1.9252288341522217, 110.09671020507812, -13.601221084594727, 5.729459285736084, 0.20325584709644318, 62.19649887084961, 0.0, 30.96990203857422, 2.0342578887939453
1605110250.911513, 5.661224489795918, 1.9315869808197021, 110.01615142822266, -13.607579231262207, 5.726712226867676, 0.25330543518066406, 62.19456100463867, 0.0, 30.966068267822266, 2.030329465866089
1605110251.1129134, 5.646530612244898, 1.928407907485962, 110.01615142822266, -13.594862937927246, 5.726407051086426, 0.30701717734336853, 62.19346618652344, 0.0, 30.963001251220703, 2.034315824508667
1605110251.3117054, 5.631836734693877, 1.9188708066940308, 110.0564193725586, -13.575788497924805, 5.725186347961426, 0.3582874536514282, 62.198795318603516, 0.0, 30.960418701171875, 2.0320322513580322
1605110251.5069573, 5.617142857142857, 1.9252288341522217, 110.13701629638672, -13.569430351257324, 5.722134590148926, 0.4058956205844879, 62.20498275756836, 0.0, 30.9583740234375, 2.0330469608306885
1605110251.7102354, 5.602448979591837, 1.9315869808197021, 110.0564193725586, -13.569430351257324, 5.718472480773926, 0.4547244608402252, 62.209835052490234, 0.0, 30.956302642822266, 2.034696340560913
1605110251.907271, 5.587755102040816, 1.9252288341522217, 110.13701629638672, -13.563072204589844, 5.716336250305176, 0.5035533308982849, 62.21341323852539, 0.0, 30.95355796813965, 2.0345146656036377
1605110252.110485, 5.573061224489796, 1.922049880027771, 110.17733001708984, -13.569430351257324, 5.709927082061768, 0.5328506231307983, 62.21514129638672, 0.0, 30.950706481933594, 2.0270845890045166
1605110252.3124373, 5.558367346938775, 1.9315869808197021, 110.09671020507812, -13.569430351257324, 5.702908039093018, 0.5658100843429565, 62.215476989746094, 0.0, 30.94761085510254, 2.0276598930358887
1605110252.5093255, 5.543673469387755, 1.928407907485962, 110.09671020507812, -13.563072204589844, 5.694973468780518, 0.5963281393051147, 62.21575164794922, 0.0, 30.94599151611328, 2.0332863330841064
1605110252.7125478, 5.528979591836735, 1.9188708066940308, 109.97589111328125, -13.569430351257324, 5.687344074249268, 0.6207425594329834, 62.21941375732422, 0.0, 30.94588851928711, 2.026639223098755
1605110252.908156, 5.514285714285714, 1.9315869808197021, 109.9356460571289, -13.563072204589844, 5.679104328155518, 0.6488191485404968, 62.22462463378906, 0.0, 30.94642448425293, 2.0245888233184814
1605110253.1118412, 5.499591836734694, 1.9156917333602905, 110.01615142822266, -13.575788497924805, 5.670253753662109, 0.6720128059387207, 62.22884750366211, 0.0, 30.9468936920166, 2.025129556655884
1605110253.3191054, 5.484897959183673, 1.9188708066940308, 109.9356460571289, -13.575788497924805, 5.662014007568359, 0.6964272260665894, 62.232421875, 0.0, 30.94442367553711, 2.0281529426574707
1605110253.5316443, 5.470204081632653, 1.9252288341522217, 109.97589111328125, -13.569430351257324, 5.653163909912109, 0.718400239944458, 62.235389709472656, 0.0, 30.939889907836914, 2.0346720218658447
1605110253.734847, 5.455510204081633, 1.9156917333602905, 109.89541625976562, -13.575788497924805, 5.644313812255859, 0.7452561259269714, 62.2376708984375, 0.0, 30.935983657836914, 2.0258145332336426
1605110253.9307678, 5.440816326530612, 1.9188708066940308, 109.89541625976562, -13.601221084594727, 5.635768413543701, 0.7672290205955505, 62.23957443237305, 0.0, 30.934490203857422, 2.0324485301971436
1605110254.1266334, 5.426122448979592, 1.9061546325683594, 109.81500244140625, -13.594862937927246, 5.628749370574951, 0.7977470755577087, 62.24518585205078, 0.0, 30.934288024902344, 2.032566547393799
1605110254.3272107, 5.411428571428571, 1.9093337059020996, 109.81500244140625, -13.594862937927246, 5.619288444519043, 0.8172786235809326, 62.25172805786133, 0.0, 30.93400764465332, 2.034416913986206
1605110254.5270092, 5.396734693877551, 1.9061546325683594, 109.77481842041016, -13.601221084594727, 5.610438823699951, 0.8416930437088013, 62.25691223144531, 0.0, 30.93408203125, 2.0347583293914795
1605110254.7294729, 5.382040816326531, 1.9093337059020996, 109.69448852539062, -13.588504791259766, 5.601893424987793, 0.8697696328163147, 62.26042175292969, 0.0, 30.930458068847656, 2.035811185836792
1605110254.9308891, 5.36734693877551, 1.9029755592346191, 109.69448852539062, -13.607579231262207, 5.593043327331543, 0.8917425870895386, 62.25948715209961, 0.0, 30.92681121826172, 2.0358359813690186
1605110255.1298676, 5.35265306122449, 1.899796485900879, 109.77481842041016, -13.607579231262207, 5.584192752838135, 0.9137156009674072, 62.26012420654297, 0.0, 30.922409057617188, 2.029008150100708
1605110255.332376, 5.337959183673469, 1.9029755592346191, 109.69448852539062, -13.620294570922852, 5.574732303619385, 0.9247021079063416, 62.26074981689453, 0.0, 30.91994285583496, 2.0307183265686035
1605110255.5323381, 5.323265306122449, 1.8966175317764282, 109.65435028076172, -13.607579231262207, 5.565576553344727, 0.9539993405342102, 62.26268768310547, 0.0, 30.9197998046875, 2.0319952964782715
1605110255.7323759, 5.308571428571429, 1.899796485900879, 109.61422729492188, -13.620294570922852, 5.551233291625977, 0.9649858474731445, 62.268272399902344, 0.0, 30.922330856323242, 2.0338401794433594
1605110255.9270496, 5.293877551020408, 1.9029755592346191, 109.73464965820312, -13.607579231262207, 5.541162490844727, 0.9796345233917236, 62.2730712890625, 0.0, 30.92439079284668, 2.0338101387023926
1605110256.127569, 5.2791836734693875, 1.8966175317764282, 109.73464965820312, -13.626652717590332, 5.531091690063477, 1.0003867149353027, 62.27698516845703, 0.0, 30.920942306518555, 2.0349860191345215
1605110256.3333623, 5.264489795918367, 1.893438458442688, 109.57411193847656, -13.613937377929688, 5.522241592407227, 1.0199183225631714, 62.277687072753906, 0.0, 30.90677833557129, 2.0277488231658936
1605110256.528944, 5.249795918367347, 1.8902593851089478, 109.57411193847656, -13.633010864257812, 5.517663478851318, 1.04921555519104, 62.278141021728516, 0.0, 30.8947811126709, 2.025143623352051
1605110256.7298775, 5.235102040816327, 1.8902593851089478, 109.41381072998047, -13.620294570922852, 5.509728908538818, 1.0833958387374878, 62.27824783325195, 0.0, 30.8848934173584, 2.02974796295166
1605110256.9283159, 5.220408163265306, 1.893438458442688, 109.53401947021484, -13.639369010925293, 5.49691104888916, 1.0956029891967773, 62.278411865234375, 0.0, 30.877880096435547, 2.0277247428894043
1605110257.1321697, 5.2057142857142855, 1.8870803117752075, 109.49393463134766, -13.633010864257812, 5.486535549163818, 1.1102516651153564, 62.27722930908203, 0.0, 30.881383895874023, 2.0216381549835205
1605110257.3277438, 5.191020408163265, 1.8711851835250854, 109.45386505126953, -13.658443450927734, 5.47737979888916, 1.132224678993225, 62.278839111328125, 0.0, 30.883464813232422, 2.03275203704834
1605110257.532097, 5.176326530612245, 1.8870803117752075, 109.57411193847656, -13.633010864257812, 5.46578311920166, 1.1541975736618042, 62.28285598754883, 0.0, 30.893125534057617, 2.0341203212738037
1605110257.7280655, 5.161632653061225, 1.8839013576507568, 109.49393463134766, -13.658443450927734, 5.456627368927002, 1.1676254272460938, 62.2878532409668, 0.0, 30.901966094970703, 2.0310959815979004
1605110257.9289777, 5.146938775510204, 1.8839013576507568, 109.49393463134766, -13.639369010925293, 5.447472095489502, 1.1908191442489624, 62.29362487792969, 0.0, 30.907245635986328, 2.0344133377075195
1605110258.133741, 5.1322448979591835, 1.8807222843170166, 109.33375549316406, -13.658443450927734, 5.436485290527344, 1.2066885232925415, 62.30227279663086, 0.0, 30.90921974182129, 2.025090217590332
1605110258.329891, 5.117551020408163, 1.8870803117752075, 109.37377166748047, -13.645727157592773, 5.426109313964844, 1.2249994277954102, 62.3092155456543, 0.0, 30.9108829498291, 2.0321335792541504
1605110258.5323944, 5.102857142857143, 1.8775432109832764, 109.37377166748047, -13.677517890930176, 5.418174743652344, 1.2542967796325684, 62.315059661865234, 0.0, 30.911052703857422, 2.0315027236938477
1605110258.735545, 5.088163265306123, 1.8839013576507568, 109.49393463134766, -13.664801597595215, 5.408103942871094, 1.2726075649261475, 62.319801330566406, 0.0, 30.910930633544922, 2.033949613571167
1605110258.932641, 5.073469387755102, 1.8743641376495361, 109.37377166748047, -13.683876037597656, 5.3977274894714355, 1.282373309135437, 62.323768615722656, 0.0, 30.91007423400879, 2.0291504859924316
1605110259.1285744, 5.0587755102040814, 1.8743641376495361, 108.77495574951172, -14.796541213989258, 5.14747953414917, 1.2933597564697266, 62.32698059082031, 0.0, 30.9089412689209, 2.0324299335479736
1605110259.333183, 5.044081632653061, 1.8711851835250854, 109.33375549316406, -13.683876037597656, 5.3800272941589355, 1.3299813270568848, 62.32828903198242, 0.0, 30.910001754760742, 2.0353739261627197
1605110259.5295026, 5.029387755102041, 1.8711851835250854, 109.29374694824219, -13.671159744262695, 5.366904258728027, 1.3360849618911743, 62.32634735107422, 0.0, 30.91147232055664, 2.033663034439087
1605110259.7316587, 5.014693877551021, 1.8711851835250854, 109.2137680053711, -13.690234184265137, 5.354086875915527, 1.360499382019043, 62.32483673095703, 0.0, 30.912715911865234, 2.0332400798797607
1605110259.9319732, 5.0, 1.8680061101913452, 108.89445495605469, -14.389623641967773, 5.343405723571777, 1.361720085144043, 62.32195281982422, 0.0, 30.912904739379883, 2.0267603397369385
1605110260.1079042, 5.0, 1.8743641376495361, 109.29374694824219, -13.702950477600098, 5.342795372009277, 1.360499382019043, 62.31965255737305, 0.0, 30.912452697753906, 2.0328643321990967
1605110260.292701, 5.0, 1.864827036857605, 109.25374603271484, -13.683876037597656, 5.340353488922119, 1.355616569519043, 62.31941223144531, 0.0, 30.911157608032227, 2.033291816711426
1605110260.4715376, 5.0, 1.8680061101913452, 109.37377166748047, -13.690234184265137, 5.340658664703369, 1.3507336378097534, 62.32046890258789, 0.0, 30.909780502319336, 2.03318452835083
1605110260.6523218, 5.0, 1.8711851835250854, 109.2137680053711, -13.696592330932617, 5.337301731109619, 1.3385263681411743, 62.321353912353516, 0.0, 30.908626556396484, 2.0251879692077637
1605110260.8290138, 5.0, 1.8711851835250854, 109.37377166748047, -13.690234184265137, 5.336081027984619, 1.3324228525161743, 62.32307815551758, 0.0, 30.90767478942871, 2.0239527225494385
1605110261.0140777, 5.0, 1.8711851835250854, 109.33375549316406, -13.702950477600098, 5.335470676422119, 1.3299813270568848, 62.32603073120117, 0.0, 30.9068546295166, 2.0207700729370117
1605110261.192885, 5.0, 1.8743641376495361, 109.33375549316406, -13.696592330932617, 5.334555149078369, 1.3275399208068848, 62.32859420776367, 0.0, 30.906198501586914, 2.0225472450256348
1605110261.372267, 5.0, 1.8807222843170166, 109.33375549316406, -13.709308624267578, 5.333639621734619, 1.3238776922225952, 62.3306770324707, 0.0, 30.90736198425293, 2.0253424644470215
1605110261.550657, 5.0, 1.864827036857605, 109.37377166748047, -13.702950477600098, 5.332113742828369, 1.3165534734725952, 62.3324089050293, 0.0, 30.90934181213379, 2.0326764583587646
1605110261.7335858, 5.0, 1.8743641376495361, 109.41381072998047, -13.728382110595703, 5.330282688140869, 1.3128912448883057, 62.33388137817383, 0.0, 30.91084098815918, 2.035506248474121
1605110261.909854, 5.0, 1.8807222843170166, 109.45386505126953, -13.709308624267578, 5.329672336578369, 1.3104498386383057, 62.33515167236328, 0.0, 30.914546966552734, 2.0347955226898193
1605110262.0925124, 5.0, 1.8775432109832764, 109.37377166748047, -13.715666770935059, 5.328451633453369, 1.3055669069290161, 62.336158752441406, 0.0, 30.917749404907227, 2.0249321460723877
1605110262.269876, 5.0, 1.8743641376495361, 109.49393463134766, -13.728382110595703, 5.327536106109619, 1.3019047975540161, 62.336177825927734, 0.0, 30.920368194580078, 2.0322725772857666
1605110262.4518938, 5.0, 1.8807222843170166, 109.45386505126953, -13.715666770935059, 5.327230930328369, 1.2994632720947266, 62.33515548706055, 0.0, 30.92254638671875, 2.0309886932373047
1605110262.6297615, 5.0, 1.8870803117752075, 109.49393463134766, -13.728382110595703, 5.327230930328369, 1.2982425689697266, 62.333587646484375, 0.0, 30.924434661865234, 2.028892755508423
1605110262.823378, 5.0, 1.8743641376495361, 109.37377166748047, -13.715666770935059, 5.327230930328369, 1.2970218658447266, 62.332275390625, 0.0, 30.925159454345703, 2.032125473022461
1605110262.9997458, 5.0, 1.8775432109832764, 109.49393463134766, -13.734740257263184, 5.326620578765869, 1.2970218658447266, 62.330013275146484, 0.0, 30.924827575683594, 2.030318021774292
1605110263.18148, 5.0, 1.8870803117752075, 109.45386505126953, -13.734740257263184, 5.326925754547119, 1.2994632720947266, 62.3267707824707, 0.0, 30.92376708984375, 2.0334789752960205
