1605108622.1527572, 4.0, 1.8966175317764282, 109.57411193847656, -11.223296165466309, 4.250859260559082, 0.9918404221534729, 61.6231575012207, 0.0, 32.17407989501953, 2.0356671810150146
1605108622.329016, 4.0, 1.8839013576507568, 109.45386505126953, -11.223296165466309, 4.256657600402832, 0.9942818880081177, 61.623714447021484, 0.0, 32.17472839355469, 2.034139394760132
1605108622.5107608, 4.0, 1.893438458442688, 109.57411193847656, -11.210579872131348, 4.248417854309082, 0.9820746183395386, 61.61796951293945, 0.0, 32.17333984375, 2.0342743396759033
1605108622.6876533, 4.0, 1.899796485900879, 109.73464965820312, -11.210579872131348, 4.246281623840332, 0.973529577255249, 61.60927200317383, 0.0, 32.171993255615234, 2.03375244140625
1605108622.8663414, 4.0, 1.9029755592346191, 109.61422729492188, -11.216938018798828, 4.250859260559082, 0.9796332120895386, 61.60199737548828, 0.0, 32.17083740234375, 2.034701347351074
1605108623.053823, 4.0, 1.899796485900879, 109.73464965820312, -11.210579872131348, 4.245366096496582, 0.9674260020256042, 61.58539962768555, 0.0, 32.171775817871094, 2.0301973819732666
1605108623.2315514, 4.0, 1.899796485900879, 109.77481842041016, -11.210579872131348, 4.244145393371582, 0.9637638330459595, 61.57271957397461, 0.0, 32.17445373535156, 2.030545234680176
1605108623.4095116, 4.0, 1.9029755592346191, 109.65435028076172, -11.216938018798828, 4.250554084777832, 0.9808539152145386, 61.56302261352539, 0.0, 32.17913818359375, 2.0341434478759766
1605108623.592011, 4.0, 1.899796485900879, 109.69448852539062, -11.216938018798828, 4.245976448059082, 0.9942818880081177, 61.5555305480957, 0.0, 32.18449783325195, 2.0317835807800293
1605108623.768908, 4.0, 1.9029755592346191, 109.69448852539062, -11.210579872131348, 4.246281623840332, 0.973529577255249, 61.54939651489258, 0.0, 32.188419342041016, 2.035914421081543
1605108623.953013, 4.0, 1.8902593851089478, 109.41381072998047, -11.23601245880127, 4.243229866027832, 0.9601016640663147, 61.546424865722656, 0.0, 32.19100570678711, 2.0347025394439697
1605108624.1299036, 4.0, 1.8839013576507568, 109.45386505126953, -11.223296165466309, 4.240788459777832, 0.9503358602523804, 61.545406341552734, 0.0, 32.19305419921875, 2.033135175704956
1605108624.3109357, 4.0, 1.8839013576507568, 109.57411193847656, -11.223296165466309, 4.239567756652832, 0.9454529881477356, 61.54471206665039, 0.0, 32.19464874267578, 2.028986692428589
1605108624.4887738, 4.0, 1.8839013576507568, 109.57411193847656, -11.210579872131348, 4.239872932434082, 0.9466736912727356, 61.54753875732422, 0.0, 32.1935920715332, 2.0222699642181396
1605108624.666783, 4.0, 1.893438458442688, 109.49393463134766, -11.223296165466309, 4.239567756652832, 0.9478944540023804, 61.55379867553711, 0.0, 32.19139099121094, 2.031647205352783
1605108624.849277, 4.0, 1.893438458442688, 109.61422729492188, -11.210579872131348, 4.239872932434082, 0.9478944540023804, 61.56013488769531, 0.0, 32.189693450927734, 2.034694194793701
1605108625.0319357, 4.0, 1.9125126600265503, 109.69448852539062, -11.204221725463867, 4.241398811340332, 0.9552187919616699, 61.569828033447266, 0.0, 32.18584442138672, 2.0345866680145264
1605108625.2114434, 4.0, 1.9061546325683594, 109.8552017211914, -11.204221725463867, 4.242314338684082, 0.9576601982116699, 61.57902908325195, 0.0, 32.18391036987305, 2.028681993484497
1605108625.3867748, 4.0, 1.8966175317764282, 109.69448852539062, -11.210579872131348, 4.242924690246582, 0.9588809013366699, 61.58699035644531, 0.0, 32.18484878540039, 2.030362606048584
1605108625.5921242, 4.0, 1.9029755592346191, 109.81500244140625, -11.210579872131348, 4.243229866027832, 0.9601016640663147, 61.59416580200195, 0.0, 32.189605712890625, 2.028923988342285
1605108625.7876794, 4.030612244897959, 1.9093337059020996, 109.73464965820312, -11.210579872131348, 4.27161169052124, 0.9491152167320251, 61.59991455078125, 0.0, 32.193599700927734, 2.03161883354187
1605108625.9888325, 4.061224489795919, 1.9093337059020996, 109.81500244140625, -11.210579872131348, 4.298162460327148, 0.934466540813446, 61.604740142822266, 0.0, 32.1933708190918, 2.02382755279541
1605108626.1883736, 4.091836734693878, 1.9029755592346191, 109.77481842041016, -11.216938018798828, 4.324712753295898, 0.9173765182495117, 61.61001968383789, 0.0, 32.18832015991211, 2.0331034660339355
1605108626.3902733, 4.122448979591836, 1.9188708066940308, 109.77481842041016, -11.210579872131348, 4.351263523101807, 0.9002863764762878, 61.614784240722656, 0.0, 32.18408203125, 2.0336527824401855
1605108626.591375, 4.153061224489796, 1.9093337059020996, 109.81500244140625, -11.210579872131348, 4.376288414001465, 0.8807548880577087, 61.61976623535156, 0.0, 32.180633544921875, 2.028621196746826
1605108626.7888248, 4.183673469387755, 1.9125126600265503, 109.97589111328125, -11.191505432128906, 4.403754711151123, 0.8661062717437744, 61.62383270263672, 0.0, 32.181617736816406, 2.028808355331421
1605108626.9914925, 4.214285714285714, 1.9252288341522217, 109.89541625976562, -11.204221725463867, 4.430610656738281, 0.8538991212844849, 61.62720489501953, 0.0, 32.18424606323242, 2.034437656402588
1605108627.1877036, 4.244897959183674, 1.9188708066940308, 110.0564193725586, -11.204221725463867, 4.4580769538879395, 0.8404711484909058, 61.62995529174805, 0.0, 32.186344146728516, 2.035428285598755
1605108627.3920598, 4.275510204081632, 1.9252288341522217, 110.0564193725586, -11.204221725463867, 4.485848426818848, 0.8270432949066162, 61.63218688964844, 0.0, 32.188682556152344, 2.0301365852355957
1605108627.5883086, 4.3061224489795915, 1.9188708066940308, 110.09671020507812, -11.191505432128906, 4.513925075531006, 0.8172774910926819, 61.6317138671875, 0.0, 32.19196319580078, 2.029608726501465
1605108627.7903643, 4.336734693877551, 1.928407907485962, 110.09671020507812, -11.191505432128906, 4.542306900024414, 0.8075118064880371, 61.627994537353516, 0.0, 32.19549560546875, 2.0275561809539795
1605108627.9942613, 4.36734693877551, 1.928407907485962, 110.0564193725586, -11.204221725463867, 4.569468021392822, 0.7965252995491028, 61.62497329711914, 0.0, 32.19839096069336, 2.0291261672973633
1605108628.1913555, 4.3979591836734695, 1.9315869808197021, 110.0564193725586, -11.185147285461426, 4.5972394943237305, 0.7855388522148132, 61.622440338134766, 0.0, 32.20079040527344, 2.0303080081939697
1605108628.3867037, 4.428571428571429, 1.928407907485962, 110.0564193725586, -11.210579872131348, 4.625926494598389, 0.7733316421508789, 61.618961334228516, 0.0, 32.202674865722656, 2.0331153869628906
1605108628.58806, 4.459183673469388, 1.937945008277893, 110.29837036132812, -11.185147285461426, 4.653697490692139, 0.7635658979415894, 61.61590576171875, 0.0, 32.204307556152344, 2.0333874225616455
1605108628.786131, 4.489795918367347, 1.928407907485962, 110.13701629638672, -11.204221725463867, 4.681468963623047, 0.7538001537322998, 61.6121711730957, 0.0, 32.204925537109375, 2.033994674682617
1605108628.9892135, 4.520408163265306, 1.9315869808197021, 110.09671020507812, -11.191505432128906, 4.710461139678955, 0.746475875377655, 61.60922622680664, 0.0, 32.20133972167969, 2.033568859100342
1605108629.1895583, 4.551020408163265, 1.937945008277893, 110.21766662597656, -11.204221725463867, 4.739453315734863, 0.7367101311683655, 61.6066780090332, 0.0, 32.197601318359375, 2.033992290496826
1605108629.388398, 4.581632653061225, 1.9347660541534424, 110.17733001708984, -11.191505432128906, 4.7675299644470215, 0.7318272590637207, 61.60468673706055, 0.0, 32.19449996948242, 2.0346813201904297
1605108629.5919862, 4.612244897959184, 1.9411240816116333, 110.21766662597656, -11.204221725463867, 4.79560661315918, 0.7232822179794312, 61.60301208496094, 0.0, 32.193668365478516, 2.0341908931732178
1605108629.7922497, 4.642857142857142, 1.9347660541534424, 110.17733001708984, -11.185147285461426, 4.824598789215088, 0.7147372364997864, 61.60273361206055, 0.0, 32.19387435913086, 2.034494400024414
1605108629.9914174, 4.673469387755102, 1.9411240816116333, 110.17733001708984, -11.204221725463867, 4.853285789489746, 0.7074128985404968, 61.602882385253906, 0.0, 32.1942138671875, 2.0335702896118164
1605108630.185919, 4.704081632653061, 1.9443031549453735, 110.21766662597656, -11.178789138793945, 4.881667613983154, 0.6964264512062073, 61.60303497314453, 0.0, 32.194732666015625, 2.034282922744751
1605108630.387448, 4.73469387755102, 1.9411240816116333, 110.3387451171875, -11.204221725463867, 4.9109649658203125, 0.6915435791015625, 61.604549407958984, 0.0, 32.19641876220703, 2.0299630165100098
1605108630.5858707, 4.76530612244898, 1.937945008277893, 110.17733001708984, -11.185147285461426, 4.938126087188721, 0.6817778944969177, 61.60739517211914, 0.0, 32.19720458984375, 2.028383255004883
1605108630.7884207, 4.795918367346939, 1.9443031549453735, 110.21766662597656, -11.204221725463867, 4.966813087463379, 0.6707914471626282, 61.61079025268555, 0.0, 32.19697570800781, 2.0323421955108643
1605108630.9900224, 4.826530612244898, 1.9411240816116333, 110.21766662597656, -11.185147285461426, 4.995500087738037, 0.6634671092033386, 61.6136474609375, 0.0, 32.19628143310547, 2.0340027809143066
1605108631.1883261, 4.857142857142857, 1.9443031549453735, 110.25801086425781, -11.204221725463867, 5.023881912231445, 0.6537013649940491, 61.61677932739258, 0.0, 32.19472885131836, 2.034095048904419
1605108631.390703, 4.887755102040816, 1.9347660541534424, 110.25801086425781, -11.178789138793945, 5.0522637367248535, 0.6463770270347595, 61.621315002441406, 0.0, 32.19214630126953, 2.029306411743164
1605108631.5917165, 4.918367346938775, 1.9474822282791138, 110.25801086425781, -11.191505432128906, 5.0806450843811035, 0.6378320455551147, 61.6251106262207, 0.0, 32.19005584716797, 2.026616096496582
1605108631.788398, 4.948979591836735, 1.9411240816116333, 110.25801086425781, -11.178789138793945, 5.108721733093262, 0.6268455386161804, 61.628204345703125, 0.0, 32.188350677490234, 2.032581329345703
1605108631.9919014, 4.979591836734694, 1.9443031549453735, 110.25801086425781, -11.191505432128906, 5.13649320602417, 0.6170798540115356, 61.63077926635742, 0.0, 32.18810272216797, 2.0341978073120117
1605108632.1879694, 5.0102040816326525, 1.9443031549453735, 110.41954803466797, -11.185147285461426, 5.165180206298828, 0.6085348129272461, 61.629974365234375, 0.0, 32.18817138671875, 2.0333590507507324
1605108632.3920977, 5.040816326530612, 1.9506611824035645, 110.29837036132812, -11.191505432128906, 5.192951202392578, 0.5987690687179565, 61.62860107421875, 0.0, 32.18879318237305, 2.0312116146087646
1605108632.5877395, 5.071428571428571, 1.9474822282791138, 110.37914276123047, -11.191505432128906, 5.220722675323486, 0.5877825617790222, 61.62552261352539, 0.0, 32.190338134765625, 2.0333669185638428
1605108632.7913945, 5.1020408163265305, 1.9474822282791138, 110.25801086425781, -11.191505432128906, 5.2494096755981445, 0.5767961740493774, 61.62327575683594, 0.0, 32.19408416748047, 2.0338947772979736
1605108632.994436, 5.13265306122449, 1.9538402557373047, 110.3387451171875, -11.185147285461426, 5.277486324310303, 0.5670303702354431, 61.62273406982422, 0.0, 32.198246002197266, 2.0297281742095947
1605108633.190527, 5.163265306122449, 1.9506611824035645, 110.3387451171875, -11.185147285461426, 5.304952621459961, 0.5560439229011536, 61.623435974121094, 0.0, 32.203468322753906, 2.029182195663452
1605108633.3865495, 5.1938775510204085, 1.9506611824035645, 110.37914276123047, -11.185147285461426, 5.333029270172119, 0.545057475566864, 61.624000549316406, 0.0, 32.20607376098633, 2.0353384017944336
1605108633.5861511, 5.224489795918368, 1.9474822282791138, 110.3387451171875, -11.185147285461426, 5.359885215759277, 0.5291880965232849, 61.62882614135742, 0.0, 32.2057991027832, 2.0324208736419678
1605108633.7871163, 5.255102040816326, 1.9506611824035645, 110.29837036132812, -11.191505432128906, 5.3849101066589355, 0.508435845375061, 61.63697814941406, 0.0, 32.204044342041016, 2.0278937816619873
1605108633.990515, 5.285714285714286, 1.9538402557373047, 110.37914276123047, -11.178789138793945, 5.406578063964844, 0.47303494811058044, 61.643428802490234, 0.0, 32.20256805419922, 2.028991460800171
1605108634.191093, 5.316326530612245, 1.9506611824035645, 110.25801086425781, -11.191505432128906, 5.418174743652344, 0.3961295187473297, 61.64874267578125, 0.0, 32.20252990722656, 2.0330557823181152
1605108634.3895898, 5.346938775510204, 1.9443031549453735, 110.29837036132812, -11.191505432128906, 5.421836853027344, 0.29236823320388794, 61.649017333984375, 0.0, 32.2037353515625, 2.0342814922332764
1605108634.5923705, 5.377551020408163, 1.9506611824035645, 110.3387451171875, -11.210579872131348, 5.425193786621094, 0.18250328302383423, 61.647789001464844, 0.0, 32.205142974853516, 2.0306289196014404
1605108634.7864392, 5.408163265306122, 1.9474822282791138, 110.29837036132812, -11.223296165466309, 5.428245544433594, 0.06897618621587753, 61.64679718017578, 0.0, 32.2072868347168, 2.0308876037597656
1605108634.9922583, 5.438775510204081, 1.9474822282791138, 110.29837036132812, -11.216938018798828, 5.430992603302002, -0.04210945963859558, 61.64512252807617, 0.0, 32.212772369384766, 2.0335168838500977
1605108635.1879969, 5.469387755102041, 1.9506611824035645, 110.21766662597656, -11.216938018798828, 5.433434009552002, -0.15563654899597168, 61.64331817626953, 0.0, 32.21813201904297, 2.030677556991577
1605108635.3897264, 5.5, 1.9474822282791138, 110.29837036132812, -11.23601245880127, 5.435265064239502, -0.2667222023010254, 61.64175033569336, 0.0, 32.22246170043945, 2.0338101387023926
1605108635.5744622, 5.5, 1.9411240816116333, 110.21766662597656, -11.24237060546875, 5.437401294708252, -0.2630600333213806, 61.64046859741211, 0.0, 32.22577667236328, 2.0269763469696045
1605108635.750183, 5.5, 1.937945008277893, 110.17733001708984, -11.24872875213623, 5.438621997833252, -0.25695642828941345, 61.64144515991211, 0.0, 32.228431701660156, 2.032696008682251
1605108635.9286654, 5.5, 1.9506611824035645, 110.3387451171875, -11.23601245880127, 5.439232349395752, -0.2520735263824463, 61.6441764831543, 0.0, 32.230716705322266, 2.0323681831359863
1605108636.1137588, 5.5, 1.9443031549453735, 110.29837036132812, -11.24872875213623, 5.440758228302002, -0.2484113723039627, 61.64644241333008, 0.0, 32.2325553894043, 2.0256049633026123
1605108636.2920434, 5.5, 1.9411240816116333, 110.29837036132812, -11.23601245880127, 5.441978931427002, -0.24352848529815674, 61.648292541503906, 0.0, 32.234161376953125, 2.0319554805755615
1605108636.4702923, 5.5, 1.9411240816116333, 110.25801086425781, -11.255086898803711, 5.442894458770752, -0.24108704924583435, 61.6508674621582, 0.0, 32.235443115234375, 2.036118745803833
1605108636.652893, 5.5, 1.9443031549453735, 110.25801086425781, -11.23601245880127, 5.443809986114502, -0.23742488026618958, 61.65328598022461, 0.0, 32.23655319213867, 2.034775495529175
1605108636.8277328, 5.5, 1.9347660541534424, 110.21766662597656, -11.24872875213623, 5.444420337677002, -0.2349834442138672, 61.65644454956055, 0.0, 32.237457275390625, 2.0342867374420166
1605108637.0126069, 5.5, 1.9411240816116333, 110.13701629638672, -11.24237060546875, 5.444725513458252, -0.2325419932603836, 61.659202575683594, 0.0, 32.238243103027344, 2.034525156021118
1605108637.1906726, 5.5, 1.9347660541534424, 110.17733001708984, -11.23601245880127, 5.445641040802002, -0.22887982428073883, 61.65970993041992, 0.0, 32.23886489868164, 2.034114360809326
1605108637.3698564, 5.5, 1.937945008277893, 110.25801086425781, -11.24872875213623, 5.446251392364502, -0.22521767020225525, 61.659358978271484, 0.0, 32.23940658569336, 2.0295045375823975
1605108637.5486417, 5.5, 1.9347660541534424, 110.17733001708984, -11.229654312133789, 5.446556568145752, -0.22521767020225525, 61.65728759765625, 0.0, 32.239845275878906, 2.032938241958618
1605108637.7273495, 5.5, 1.937945008277893, 110.17733001708984, -11.24237060546875, 5.447472095489502, -0.22155550122261047, 61.65476989746094, 0.0, 32.24190139770508, 2.032785177230835
1605108637.9110062, 5.5, 1.9474822282791138, 110.21766662597656, -11.23601245880127, 5.448082447052002, -0.2191140502691269, 61.6527099609375, 0.0, 32.2443962097168, 2.0341029167175293
1605108638.0916147, 5.5, 1.9347660541534424, 110.17733001708984, -11.24872875213623, 5.448387622833252, -0.2178933322429657, 61.6510009765625, 0.0, 32.24848175048828, 2.026855707168579
1605108638.2698433, 5.5, 1.937945008277893, 110.21766662597656, -11.23601245880127, 5.448997974395752, -0.2166726142168045, 61.64958190917969, 0.0, 32.252464294433594, 2.033841133117676
1605108638.4568655, 5.5, 1.9347660541534424, 110.09671020507812, -11.24237060546875, 5.449608325958252, -0.21178972721099854, 61.64830017089844, 0.0, 32.25535202026367, 2.0323894023895264
1605108638.6431997, 5.5, 1.937945008277893, 110.17733001708984, -11.24237060546875, 5.449608325958252, -0.21178972721099854, 61.64925003051758, 0.0, 32.25654602050781, 2.030606269836426
1605108638.822022, 5.5, 1.9347660541534424, 110.25801086425781, -11.23601245880127, 5.450218677520752, -0.20934827625751495, 61.65316390991211, 0.0, 32.25672912597656, 2.0279903411865234
1605108639.0008936, 5.5, 1.9411240816116333, 110.13701629638672, -11.24872875213623, 5.451439380645752, -0.20812755823135376, 61.65644073486328, 0.0, 32.256874084472656, 2.0320026874542236
1605108639.1830707, 5.5, 1.9347660541534424, 110.17733001708984, -11.23601245880127, 5.451439380645752, -0.20690684020519257, 61.65924072265625, 0.0, 32.25699996948242, 2.0338711738586426
1605108639.3584661, 5.5, 1.9347660541534424, 110.13701629638672, -11.24872875213623, 5.451744556427002, -0.20568612217903137, 61.65855026245117, 0.0, 32.257102966308594, 2.0346367359161377
1605108639.5442114, 5.5, 1.9443031549453735, 110.13701629638672, -11.24237060546875, 5.451744556427002, -0.20446538925170898, 61.65721893310547, 0.0, 32.2571907043457, 2.028156042098999
1605108639.7209802, 5.5, 1.9315869808197021, 110.09671020507812, -11.24872875213623, 5.452354907989502, -0.2032446712255478, 61.65256118774414, 0.0, 32.25726318359375, 2.0337419509887695
1605108639.9010017, 5.5, 1.937945008277893, 110.13701629638672, -11.229654312133789, 5.452354907989502, -0.2008032351732254, 61.648223876953125, 0.0, 32.258087158203125, 2.033074378967285
1605108640.078793, 5.5, 1.9347660541534424, 110.09671020507812, -11.24872875213623, 5.452965259552002, -0.2008032351732254, 61.64644241333008, 0.0, 32.25956344604492, 2.0341861248016357
1605108640.2594998, 5.5, 1.9315869808197021, 110.13701629638672, -11.23601245880127, 5.453575611114502, -0.19836178421974182, 61.648345947265625, 0.0, 32.26179885864258, 2.0339243412017822
1605108640.4407966, 5.5, 1.9347660541534424, 110.13701629638672, -11.24872875213623, 5.453880786895752, -0.19714106619358063, 61.6499137878418, 0.0, 32.26358413696289, 2.0318775177001953
1605108640.6393585, 5.5, 1.9347660541534424, 110.17733001708984, -11.23601245880127, 5.453575611114502, -0.19592034816741943, 61.65131378173828, 0.0, 32.264347076416016, 2.031158447265625
1605108640.8414345, 5.469387755102041, 1.9347660541534424, 110.13701629638672, -11.229654312133789, 5.453270435333252, -0.07628963887691498, 61.644405364990234, 0.0, 32.26456069946289, 2.033841371536255
1605108641.0422602, 5.438775510204081, 1.9315869808197021, 110.13701629638672, -11.23601245880127, 5.452049732208252, 0.040899623185396194, 61.63911819458008, 0.0, 32.26465606689453, 2.035264253616333
1605108641.2421963, 5.408163265306122, 1.9315869808197021, 110.17733001708984, -11.223296165466309, 5.450218677520752, 0.1556474268436432, 61.62897872924805, 0.0, 32.263729095458984, 2.03352952003479
1605108641.437153, 5.377551020408163, 1.9315869808197021, 110.09671020507812, -11.229654312133789, 5.447472095489502, 0.2703952491283417, 61.61749267578125, 0.0, 32.26262283325195, 2.028346061706543
1605108641.6374218, 5.346938775510204, 1.9347660541534424, 110.09671020507812, -11.204221725463867, 5.442894458770752, 0.37171512842178345, 61.609371185302734, 0.0, 32.261722564697266, 2.0284476280212402
1605108641.843128, 5.316326530612245, 1.937945008277893, 110.0564193725586, -11.210579872131348, 5.432212829589844, 0.45228272676467896, 61.60315704345703, 0.0, 32.26099395751953, 2.0313212871551514
1605108642.0383232, 5.285714285714286, 1.9347660541534424, 110.13701629638672, -11.204221725463867, 5.412071228027344, 0.4925664961338043, 61.59904861450195, 0.0, 32.260379791259766, 2.02881121635437
1605108642.2392583, 5.255102040816326, 1.9252288341522217, 109.97589111328125, -11.216938018798828, 5.3870463371276855, 0.5145394802093506, 61.59651184082031, 0.0, 32.25987243652344, 2.033961296081543
1605108642.4377615, 5.224489795918368, 1.9252288341522217, 109.97589111328125, -11.191505432128906, 5.360190391540527, 0.5316295623779297, 61.59562683105469, 0.0, 32.25947570800781, 2.0330634117126465
1605108642.6398473, 5.1938775510204085, 1.9252288341522217, 110.0564193725586, -11.210579872131348, 5.332418918609619, 0.5438367128372192, 61.595603942871094, 0.0, 32.25913619995117, 2.030919075012207
1605108642.8415785, 5.163265306122449, 1.9252288341522217, 110.01615142822266, -11.191505432128906, 5.305257797241211, 0.5560439229011536, 61.595584869384766, 0.0, 32.25979995727539, 2.0287277698516846
1605108643.0392482, 5.13265306122449, 1.9156917333602905, 109.9356460571289, -11.210579872131348, 5.277791500091553, 0.5694718360900879, 61.58841323852539, 0.0, 32.261634826660156, 2.032494306564331
1605108643.2431543, 5.1020408163265305, 1.9156917333602905, 109.89541625976562, -11.191505432128906, 5.2506303787231445, 0.584120512008667, 61.578365325927734, 0.0, 32.263694763183594, 2.030815362930298
1605108643.437114, 5.071428571428571, 1.9188708066940308, 109.9356460571289, -11.210579872131348, 5.222248554229736, 0.5926654934883118, 61.57020950317383, 0.0, 32.26578903198242, 2.0233097076416016
1605108643.6409202, 5.040816326530612, 1.9156917333602905, 109.89541625976562, -11.185147285461426, 5.194171905517578, 0.6036520004272461, 61.56659698486328, 0.0, 32.26932144165039, 2.0315606594085693
1605108643.8370938, 5.0102040816326525, 1.9156917333602905, 109.89541625976562, -11.210579872131348, 5.165790557861328, 0.6121969819068909, 61.56734085083008, 0.0, 32.27272415161133, 2.027979612350464
1605108644.039126, 4.979591836734694, 1.9188708066940308, 109.9356460571289, -11.191505432128906, 5.13832426071167, 0.6231834888458252, 61.568397521972656, 0.0, 32.275596618652344, 2.0328257083892822
1605108644.2436028, 4.948979591836735, 1.9156917333602905, 109.89541625976562, -11.216938018798828, 5.110857963562012, 0.6353906393051147, 61.56986999511719, 0.0, 32.27638626098633, 2.0362465381622314
1605108644.4397788, 4.918367346938775, 1.9125126600265503, 109.8552017211914, -11.191505432128906, 5.0833916664123535, 0.6488185524940491, 61.5669059753418, 0.0, 32.27570343017578, 2.0334582328796387
1605108644.6418664, 4.887755102040816, 1.9125126600265503, 109.81500244140625, -11.210579872131348, 5.055315017700195, 0.6610257029533386, 61.563507080078125, 0.0, 32.27531814575195, 2.0340089797973633
1605108644.8384674, 4.857142857142857, 1.9093337059020996, 109.81500244140625, -11.204221725463867, 5.028459548950195, 0.673232913017273, 61.5618896484375, 0.0, 32.27339172363281, 2.034281015396118
1605108645.0406387, 4.826530612244898, 1.9125126600265503, 109.73464965820312, -11.210579872131348, 5.000993251800537, 0.6842193603515625, 61.56235885620117, 0.0, 32.2704963684082, 2.028071641921997
1605108645.2374656, 4.795918367346939, 1.9125126600265503, 109.8552017211914, -11.191505432128906, 4.972916603088379, 0.6952058672904968, 61.56406021118164, 0.0, 32.27223587036133, 2.0321755409240723
1605108645.4379625, 4.76530612244898, 1.9061546325683594, 109.73464965820312, -11.210579872131348, 4.944839954376221, 0.7061923146247864, 61.5732536315918, 0.0, 32.27483367919922, 2.0360872745513916
1605108645.6361759, 4.73469387755102, 1.9029755592346191, 109.69448852539062, -11.191505432128906, 4.9170684814453125, 0.7171787619590759, 61.588748931884766, 0.0, 32.27996063232422, 2.032303810119629
1605108645.8386624, 4.704081632653061, 1.9029755592346191, 109.69448852539062, -11.216938018798828, 4.889297008514404, 0.7269445061683655, 61.600948333740234, 0.0, 32.2835578918457, 2.0331499576568604
1605108646.0390978, 4.673469387755102, 1.9029755592346191, 109.73464965820312, -11.204221725463867, 4.861220359802246, 0.7403724193572998, 61.61206817626953, 0.0, 32.28246307373047, 2.033949613571167
1605108646.238418, 4.642857142857142, 1.8966175317764282, 109.69448852539062, -11.210579872131348, 4.833754062652588, 0.7501381635665894, 61.62317657470703, 0.0, 32.28077697753906, 2.034266948699951
1605108646.4403205, 4.612244897959184, 1.8966175317764282, 109.61422729492188, -11.204221725463867, 4.806593418121338, 0.7647867798805237, 61.632057189941406, 0.0, 32.27935028076172, 2.0259995460510254
1605108646.6415865, 4.581632653061225, 1.899796485900879, 109.65435028076172, -11.216938018798828, 4.77821159362793, 0.775773286819458, 61.639705657958984, 0.0, 32.279354095458984, 2.033541440963745
1605108646.8422346, 4.551020408163265, 1.9029755592346191, 109.61422729492188, -11.204221725463867, 4.7510504722595215, 0.7879804372787476, 61.64570236206055, 0.0, 32.28046417236328, 2.0341126918792725
1605108647.0379963, 4.520408163265306, 1.899796485900879, 109.73464965820312, -11.210579872131348, 4.723278999328613, 0.7977461814880371, 61.65076446533203, 0.0, 32.281883239746094, 2.030414581298828
1605108647.238756, 4.489795918367347, 1.899796485900879, 109.69448852539062, -11.191505432128906, 4.696117877960205, 0.8123947978019714, 61.65497970581055, 0.0, 32.282936096191406, 2.0334129333496094
1605108647.4476483, 4.459183673469388, 1.899796485900879, 109.57411193847656, -11.204221725463867, 4.667736053466797, 0.8233813047409058, 61.65835952758789, 0.0, 32.28106689453125, 2.0315799713134766
1605108647.6510172, 4.428571428571429, 1.8966175317764282, 109.61422729492188, -11.204221725463867, 4.639659404754639, 0.8343677520751953, 61.6610107421875, 0.0, 32.27959060668945, 2.032315492630005
1605108647.8520408, 4.3979591836734695, 1.893438458442688, 109.57411193847656, -11.216938018798828, 4.6115827560424805, 0.8429127931594849, 61.66328430175781, 0.0, 32.27635955810547, 2.0340161323547363
1605108648.0506632, 4.36734693877551, 1.8870803117752075, 109.57411193847656, -11.210579872131348, 4.584726810455322, 0.8575614094734192, 61.665069580078125, 0.0, 32.27553176879883, 2.0342273712158203
1605108648.2525647, 4.336734693877551, 1.8870803117752075, 109.57411193847656, -11.216938018798828, 4.556650161743164, 0.8685478568077087, 61.675392150878906, 0.0, 32.2783203125, 2.030275583267212
1605108648.4481847, 4.3061224489795915, 1.893438458442688, 109.53401947021484, -11.204221725463867, 4.529794216156006, 0.8819757699966431, 61.69189453125, 0.0, 32.282867431640625, 2.027114152908325
1605108648.6529496, 4.275510204081632, 1.8807222843170166, 109.53401947021484, -11.204221725463867, 4.502633094787598, 0.8966244459152222, 61.705379486083984, 0.0, 32.286712646484375, 2.0324454307556152
1605108648.8478258, 4.244897959183674, 1.8902593851089478, 109.53401947021484, -11.210579872131348, 4.475777626037598, 0.9124937653541565, 61.71656799316406, 0.0, 32.287296295166016, 2.033803701400757
1605108649.049969, 4.214285714285714, 1.8839013576507568, 109.49393463134766, -11.210579872131348, 4.4498372077941895, 0.9295838475227356, 61.725337982177734, 0.0, 32.28742599487305, 2.027808666229248
1605108649.2475169, 4.183673469387755, 1.8807222843170166, 109.41381072998047, -11.210579872131348, 4.422676086425781, 0.9442324638366699, 61.732791900634766, 0.0, 32.28741455078125, 2.034080743789673
1605108649.4511516, 4.153061224489796, 1.8775432109832764, 109.53401947021484, -11.204221725463867, 4.406501293182373, 0.9771919250488281, 61.73894500732422, 0.0, 32.284568786621094, 2.03466534614563
1605108649.6527133, 4.122448979591836, 1.8743641376495361, 109.37377166748047, -11.204221725463867, 4.370795249938965, 0.9796333312988281, 61.74230194091797, 0.0, 32.28107452392578, 2.025916814804077
1605108649.8501914, 4.091836734693878, 1.8807222843170166, 109.37377166748047, -11.204221725463867, 4.341192722320557, 0.9869576692581177, 61.743873596191406, 0.0, 32.278072357177734, 2.026697874069214
1605108650.0538726, 4.061224489795919, 1.8743641376495361, 109.2137680053711, -11.210579872131348, 4.325323104858398, 1.0260206460952759, 61.74269485473633, 0.0, 32.27444076538086, 2.03281307220459
1605108650.2484818, 4.030612244897959, 1.8680061101913452, 109.29374694824219, -11.210579872131348, 4.29236364364624, 1.0333449840545654, 61.74137496948242, 0.0, 32.26942825317383, 2.026460647583008
